X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
-1.4617652256570524,-0.4585649833664899,0.7565631441240555,-0.05940435769941496,0.06875998811287228,1.9437597979341628,1.1035694184483846,-0.6461093305244082,-0.0467781231922233,0.15519185984423423,-0.32051749497262344,0.4547264607001295,0.42245552236339323,1.1529119866919002,-0.19487707004928823,-0.10806111152539177,-0.5946983495608393,-0.36578708147695527,0.16971303433139615,0.523053700819937,0.5868603427002431,-0.39565349349291207,-0.3330159859054702,-0.37302315806999425,-0.009659960926705291,-1.400895130355826,-0.6393860598561111,0.5195592511210891,-0.09642527730790162,-0.6315935107218806,0.3068735298490509,0.5182516751872789,-0.694524193044014,0.217193077835439,1.5527951121661023,1.4935882129354177,-0.034826295626592896,0.30123683218509,0.2555158534673994,0.9808365709764837,0.4422447091818411,1.3337234194749499,0.9274552886306958,1.5351909762694367,0.09656002423793919,-0.2727652852417627,0.24664463941824827,-1.0868993452935105,-0.6887132765641486,2.154386468875356,0
-0.11679830908411742,-0.31593481840426585,-0.268363122928452,0.6353576355986741,0.3922524567468708,0.3792990460039332,0.2401834116136357,0.1701423607271615,-2.0519483896164887,-0.7556933518188359,1.684269280664445,1.5118105183843893,0.0660027252524949,-1.6032534582790499,-1.0351250145971225,-1.7852676348448193,-0.32645499314277737,0.9680453748891718,0.49207823107667387,-0.015537889504242113,-0.22301572874314446,-1.6720813412497553,-0.8325669718958404,-1.5044671216597965,-0.7222312027853104,0.4172628721148016,0.4556100142028575,0.831439601848562,-0.2624381522665631,-0.9679918306252437,-0.014424379380564558,1.0439025908651043,0.09308070989038442,0.6701037397145556,1.2100946298987534,0.36643898922671586,0.5141687746048572,0.7520130747538204,1.0542000771449644,-0.3013738963347271,-0.16893210549171128,-1.7163406162287989,-1.0435344549461272,0.8661353883163847,0.5259848443814429,-2.1083508653175533,0.5451675982959312,-0.27512142981117077,0.1533907850566399,0.07262047580702011,0
-1.2027926657036203,0.7679672317736841,1.3090887849181503,0.7618598706432319,-1.3138960665198736,0.23924135205454705,0.5560456241381828,0.24509963316061192,-0.5114134743387511,-0.490952557533484,-0.14895793608745728,-0.9240247470728224,-0.9701156983911439,-0.5854516295875595,-0.1866441493115815,-0.06488553379487005,-0.12285621775479127,-0.6101079943231041,1.3042061675092804,-0.10109888827400293,-1.396764249452219,-0.4860989550182203,0.5156121253703133,1.1168916683062093,0.09990225667900098,-0.1139561364578944,0.9083077944899988,1.1723525607867937,0.28969238529402813,0.08312118234506438,0.8765195921164151,0.9145414242416505,1.3854950961287957,1.9699950468042073,0.3577393669901143,0.5873703412321695,0.975497352219289,-0.9070754013663866,0.751297203368412,0.7976949507755049,0.44242018655681475,-2.0296981861719634,-0.33833299472422285,0.45279010998507735,-0.6217424318059577,-1.0091535842307724,-1.6890602945289066,-1.6831766443062433,-2.528211873831078,0.008502010708021257,0
0.5518512845176787,0.6334868631312979,-1.5521450072271437,-0.58192232282836,0.06163701840232283,0.7311445289454876,-0.82077963885668,0.6736903655744333,0.998813722328638,0.2641201704619894,-1.3005079087675901,0.06610891911866618,-0.3869283346806982,-0.5480173812554243,0.2948176488313087,0.8512611566771957,0.015638848578169107,-0.6839283836943182,-0.10600156054815947,2.1395016532654805,0.6523502133337856,-0.7258497376112769,-0.46186502150110964,1.8228657362637353,1.4720758793550706,0.7398720651979498,0.12900757544567976,-0.6508731411933324,-1.5162992046345491,-0.24583503058389372,0.5894651574845676,0.11281175579131618,1.3101683697985136,1.7449924387747282,1.1424711299736692,1.5864857543558573,1.16615209631868,0.14515401206150622,1.0354354874663736,1.3941694427801912,-0.17164965236880855,0.47945554464999723,-1.1408807871328035,0.5336144042871656,0.469388452957065,-1.7492261733412056,0.49314309540347623,-0.6703548117397691,-0.589541683653984,-0.8193374717591383,0
1.0302936114285979,0.5384419507069952,-0.7855351958705414,0.28654543860173964,0.08227358619089944,-1.1978130697082099,-0.25570518108266194,0.713476626735987,0.7890037224495396,-0.8326084247930002,0.9881064045272503,1.8360384997430845,1.117019897515672,0.4545545387969734,1.7715301517362088,1.8446366692706646,0.5677111279153261,0.8270380040158567,0.03991060460088752,0.6479169840561363,-0.3600029565431733,-0.5645605105427829,-0.9823901511744386,-1.639272017544216,-0.3194482680463643,-1.1828654105415366,-1.289876095647998,-0.2946269629695152,0.9538839483385091,1.3261251260016116,1.5184884590870495,0.5703293834629559,0.20925022029055337,-0.36906113799750717,-2.5216748220669,-1.806894186177183,-0.8980986355513196,-1.365709049702212,-1.7157929830009504,-1.496932344978467,-0.07698370802446661,0.5444271109433916,-1.2167616927927605,-1.231874053334199,-1.813869324416519,0.1394969899592709,0.355934207111748,-1.0761714104897582,-0.21097092352882532,0.2797237768462658,1
0.8264692541493064,-0.4905454310040158,-1.2412702880689765,-1.1704407710472595,-0.44312902717972164,0.27678494206936016,0.04244642790929551,-0.09624917228123771,0.31862206211417027,-0.041684595307341976,-0.9460506348027247,-0.6270363093189132,0.7406339341578386,0.1426321875262102,-0.053714820533375396,0.4090622369396054,-0.04397219305398535,-0.30853123459625087,-2.6362690903489794,-2.0943106918575864,0.5735210402847885,-0.8173236198494336,-0.475393878330865,-0.9100735544766732,-0.2419379019657207,0.27354771366886066,-0.5920006103900504,-0.5773278782264925,0.21144242759175147,1.1137957839810866,-0.12442184790005906,0.5939190315536245,-0.47451962820316396,0.1902524015043155,-0.2291984546464913,1.5032080932396745,1.4135696600884362,-0.41392996530228765,0.6886231185584162,1.619234799183999,0.901721015467088,0.18312863982743904,0.2686138549494366,-0.1908183305093324,0.24533155751497518,-1.1374722389839456,-1.149330741824667,-0.8559997261015171,0.029680275979277526,-1.4723430441539291,0
1.4691175172784448,-1.2150491799100198,-0.9335236247451928,0.12156968554030217,0.036144130707952526,-0.2252714777373561,1.3452242074503258,0.19207918943622068,1.0203896089948956,2.0688354556257758,1.4357209589768394,0.27155073167401683,-0.10733285416882846,0.7086377618445809,-1.4203428258431818,-0.9325561622007142,-2.2005959685225207,-1.1211571607553765,0.46626168199098195,1.3293601023757036,0.9422100871819359,1.4385897820973126,1.4038131898820907,-0.0037190039634009617,0.43896980209825076,0.6990553025099648,-0.1500313941899244,-0.4092971905859435,-0.5756711276960652,0.9409557411098892,-0.8053229910127501,0.552040444294381,-0.15236003552254548,0.6242216913518469,-1.0688729911237485,-0.05131210813420485,-0.7126595400130391,-0.215192647040262,1.418867489524124,0.5480913757585698,0.39898926201397567,0.5177401223324075,-0.18830741367217851,-0.6828010710220598,0.031813408840141805,-0.6805884487488584,-0.6812779611545245,0.7875285581881036,0.3267087190357776,-1.3862244341434398,1
-1.6928779376011587,-1.25341264616109,-1.9623459307524815,-2.0570085583208875,-1.8289762152091356,0.04361929267462909,0.6917132730444389,0.13069600386943414,0.31733360725956766,-0.18940251380497655,-0.8401793703935022,-2.055963935381009,-0.4472035124158346,-1.456175040010502,0.6218683840633125,1.8748510693300187,1.462724602545171,1.7376085814603501,0.4699369157226041,2.116346302104872,0.380450818110762,-0.9881360496558058,-0.08988125459579469,0.3200028122185065,-0.8089822624198244,0.012769240255513042,-1.970124707723848,-0.8113625918832088,-1.4799453042155295,-0.9243542088118867,-0.5080961023824508,0.9982063317253933,0.8791718048234008,0.6186197930939307,0.6953113113753641,2.106249366727862,2.9138684503933296,0.33077338217320684,-0.0017689863272162473,-0.019311593525769465,-0.7887313219803848,-1.3865754080945973,-1.3879075201867348,-0.6677051317239121,0.044549466682891115,0.2695869925757962,0.6558309675260635,1.754791418552859,1.0734376104561152,0.9137812715817649,1
0.6595019776925668,0.4999546317751906,-0.6632989301542991,-0.9892089091227718,-0.586060137723118,0.15084469094253974,0.1221345605175354,-0.5256973901102217,-0.48599449946439116,0.22661665260883548,-0.07906105947061484,-0.5187724603375352,-1.1319349523321955,1.6809426034896209,0.8079808957837162,1.286759841748466,-0.18526030829657764,0.6554018858593554,0.19878035209660821,0.7452546606980988,0.8104376221324023,1.024782330651049,-0.5165623854711492,-1.0512624632924352,1.3133284327204249,1.0041898231831166,1.7936795634682683,0.9605008335671333,0.3483695117675114,0.8068537860193288,0.3420951509220467,-0.29030692816699094,-0.6781504910017078,-1.190870819852376,-1.2172994148435414,2.0573081645073303,1.7843207682097528,1.2486180923579253,-2.148488366233101,-1.6458022295084613,-1.3863186592951233,0.46081031058622046,1.038168525731514,1.5635039637181285,0.6065125372933503,0.37248229296345586,-0.30919423333107565,1.5381373539156844,2.119205147923779,1.595368647018248,1
-1.2008311909111375,-0.8945615761904613,0.8443521991034066,0.12605507606386368,-0.13777435915499825,-1.3600941728301887,-1.1769804170697027,-1.742769554696252,0.22628851793704208,0.9985003122335895,0.1826335940799898,-1.3058108189180477,-1.4821438890769052,-0.9764811308895873,-0.15846009304892245,2.1032323204518395,0.13652867195575402,1.233082200826951,0.4904359775544316,-2.5249343883916002,-0.5217113382637663,-1.7754395552867734,-1.2840490832179141,-0.18733004087229704,-0.290654713859737,-0.17785300551431946,-0.7443343073871311,-1.4909772624020607,-0.15138613327946748,-1.4384480757082716,-0.21508415228838618,-0.7233090582017813,0.005054655807882558,-0.5812283450849564,-0.2046279945307503,-0.7047244796681496,0.513144036044416,0.9098019251796798,-1.0768927633253955,0.238711077438472,0.40855510596955247,2.1939450120930672,0.7019438290341634,0.7675793624301583,-0.8706584399578575,-1.4519234269004588,0.01731527242036611,0.20164869328496143,0.31079906087431364,-0.6199744187184504,0
0.2848023403154296,-0.3073295102126457,-0.5966605277085797,0.5689036242987534,0.5801699518861743,-0.6531566999108955,-0.43374427805248045,0.09509893204188191,-0.18978659391197478,1.3585891693441814,1.5376184549947507,1.8971678765286706,1.0950424248254416,1.14152537186644,0.026218088524152,0.39374558841716956,0.13119688292328535,-0.46306713838224256,-0.7363306273376392,-1.2862036772108705,-1.945735131376539,0.1032709937767578,-0.2801373067986656,0.5622177426579313,0.7649208374170113,0.5354923603402525,1.5610731948443006,1.1081157077899155,0.19148498061907665,-0.0597408241041959,0.28505830430614754,0.5503035553936141,0.09693635210318918,-0.3193224499350555,-1.1625752763242394,0.4673937067095158,0.10486663048607925,-0.35518933751200926,0.7656745304225504,0.6484222356913174,1.241063527583008,0.21268727440066829,1.27158324086917,-0.3080627306780954,0.5753640801990518,1.3935563634383938,0.07836255144131063,-0.22843203506257953,-0.9566668563468486,-0.9506613375802916,0
0.91310980798553,0.0609621525735492,0.792242805193646,-0.20164094009521832,-0.927004737660762,-0.2675670923091413,-1.2120823469994009,-0.09489394346409513,-0.05263180686737029,0.6124027209002428,0.006074890479001949,-0.9921946061115465,-0.8793291957145211,-0.9587669052437369,-0.622934669574084,-1.141779297410976,0.01264318020014088,-0.3616537099164812,1.077113190542326,-1.1751696641413487,0.3897579439141598,-0.3943849517966539,0.45132986117112517,2.046265152061951,1.0862480376607127,3.309401987212941,2.679753898517329,3.3633494591929836,1.9728870450862868,0.46013744232290266,0.8127283132590648,1.4072175701001788,1.3486820205611767,1.1768547162289433,0.4267345080732442,-0.7710855284072284,-0.30805236745516257,0.9865567668229824,0.14157366035346297,0.5166272247114154,0.5099530744726561,1.028466521993626,0.917799523082774,1.0100076791310881,-0.5429451616332083,-0.06279460778507556,-1.1800520423623124,-0.6107400256505146,-0.5726486578577338,-0.35002809937949164,0
0.49276968254913434,-0.0677524093920524,1.140261406416829,0.6127394579703594,0.13540492359994868,1.171106405445905,-0.3821893108125603,-0.5021114319159915,-0.7276349857077977,-0.5223264037227773,0.26770000154885065,0.4315192825029503,0.46305959972125194,0.8026302229038471,-0.19108714936161691,0.3444444893399173,0.7523689952628843,0.9110347892542144,1.197419770675224,0.0644580728151742,1.1988641864782117,-0.3198653659697349,-0.31183406751910137,-0.5948085610097384,0.7013841726724249,-0.3191773803693657,-0.9800346052504241,0.16386561322251497,-1.109738778541273,-0.03360551101328734,0.7727398863747841,-1.2835943045132896,-1.1041375072393846,0.6638042370029814,0.8487768935474674,0.45609243152650625,-0.8109089805510874,0.6241976239937229,-1.0978393009926326,-1.0555860726589932,-0.5155537880021575,-0.38504270384409045,-0.79061846192966,-0.429431274661282,-0.015706575708598656,-0.3034508910810019,-1.8681919393507906,-0.0571823238698808,-0.762785080303206,-0.932850341595993,1
1.0191339551219347,-0.20010273744352347,-0.09581923499638578,1.2512237226601353,-0.13174343928057042,0.28030199313285453,-0.17839577601287698,0.18149122206976287,1.1521525377296638,1.5626651998576926,1.8175987505055797,0.546964631051471,1.0474184882368713,0.9051966270417098,1.4960884547922437,1.2523393748344405,1.7596962582450233,0.524884309549007,1.2667984828315324,1.395426470952597,1.0085773897239545,1.0156955186398373,1.12925869379344,0.7683751510839197,-0.2528981950688098,-0.30322318437653745,-0.4334378370370259,0.3841396822098621,-0.6540198524073548,-0.9381608092477796,1.2183293942952178,0.8419673301301102,0.8199852623375739,-1.0950544769128543,0.041564676044726356,-1.5502835462847084,0.20751595459262684,0.7045706935364634,0.6797882980000385,1.0616250492309958,1.4000088041540981,-0.8042390143875445,1.794019751390008,-1.045276411621586,0.77822725685496,-0.5642739838842247,-0.12947059624023072,1.0712721684954247,1.5631476994795421,1.2510749441243445,0
1.033115757115917,0.30996115911413463,0.5419479876340698,1.1869716340761993,-0.944516665120166,-0.28811380583851065,-0.10174888759661194,-1.2918291897899052,-0.5461234128299132,-1.2131726438898072,-0.6346136976182042,-0.19683662161582638,-0.4503768568157194,-1.386506967798466,-0.968852633038905,0.19504588651325888,0.41790740778084956,0.2411755743876901,0.23870636152457048,-0.6479930981474861,-0.9969599380498245,-0.1689197851374994,1.468169449408901,2.160959065495106,0.2699872034817757,1.0111945722165812,1.1168660296484794,1.3766102571618166,-0.2821170907716947,-0.7334258053954118,-1.6143921309886482,0.7692449006120526,0.4955503229960567,-0.5890641115053277,-0.9371997230315265,-0.13341753646402355,0.5261164157368987,0.7024889008125297,0.35712891671812025,-0.09255306439861893,0.908384578740186,-0.37185034512498033,1.1468224832152483,-0.8744966778445055,-1.6137684604717464,-1.2297844455360027,-0.5642301111882025,-0.35775546523385704,-0.781876697302295,-1.0600463720435034,0
0.6546240766152561,0.7558552124871591,-0.7372756482542492,-0.08990434550512139,1.2731844553448854,0.28728481235690767,-0.24290900537902071,1.0590504643922656,0.3792263808270726,1.0660847642520865,1.6535527660101692,0.8108108255836185,0.542648307354443,0.902220051590937,2.0169158013551542,1.6386012137009929,0.10868120030567885,-0.9631317375422206,1.20681591352206,-0.1183920240145328,-1.1494618927387759,-1.1760909253620881,-0.3900122715391312,-1.1152848828141675,-0.39221832105118626,-1.395253298322205,0.029375412820390467,-0.010261104205984528,0.011429237213837373,0.06402070308313601,0.6796537793561181,0.9537707573007491,1.5065766833808447,-0.830439968524324,0.1619040427452254,0.6570131843967669,-0.4670436147832421,0.6226775209919803,2.160488782845024,1.5435800965354536,0.5543434273502554,3.1026519884201935,3.045418651308296,2.0338526673076074,-0.22968448258466878,-2.9616745786381125,-1.5395545501736763,-0.24979516907341617,-0.5431631789973924,-0.5634998069962056,0
1.3251931419363214,1.2836370174179814,0.17882322850750415,0.4051888511595977,0.6796871628797004,-0.3263367689852993,1.4132948309249147,2.227634985058939,0.11729894993326256,-0.1582209312847027,-0.4265607722970701,-0.08835059637186503,-1.3024839148302967,-0.619363337757526,-1.3489390355267326,-1.66274150036105,-0.5508211985075019,-1.7189610650905964,-1.7252524769041202,-1.6890671520428568,-3.260394913215422,-1.7292664705709977,0.10762205665044736,-0.4031284853811929,-0.4046733288806011,-0.8171206539505754,1.1705668153796234,1.171817279823886,1.5855127044791424,0.11087570262679514,0.4933819683026923,-1.0307233225749806,-0.702595950159324,-0.35542079811664296,-0.04667923413724996,0.7865032929685827,0.4227148554405224,-0.12099970392167134,0.1486935476368151,0.25952026079094476,-1.3410928211727406,0.47480415642915463,1.3878172997713871,1.8987759206824992,1.489208649449189,0.3979794882504135,-1.5809011582163006,0.14737446275816204,0.3275556623223045,-1.44644263938456,1
