X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
0.9061801871156766,0.6599091940672723,0.4707989332265953,-0.2784094757107474,-0.8118993003619621,-1.6134631109541062,-1.381552091595149,-1.8289688420236985,-1.4058087277460747,-1.5351681789512697,-1.3657576783478236,-1.4318230771133298,-2.0212620541877304,-3.0016307033645964,-2.427092214552612,-2.6649037318266955,-2.071420060407436,-1.7849303332401063,-1.9073369782174598,-1.628418342826312,-2.0460996506149836,-1.6441542252040438,-1.1238111581108954,-1.434345671909489,-1.5402588205480652,-1.3518844386220572,-2.003222583475865,-1.983157891654844,-1.2716763336291996,-1.634597716483764,-1.6296373605992263,-1.1748447729372893,-1.097026278466425,-1.2316035840838386,-1.4909155614535237,-0.8894628728484751,-0.37414750432978705,-0.20420084632430435,-0.1929662519463039,0.9015995766921521,0.4644783805828899,0.7583230162264758,0.5566064613936983,0.34864146765487736,1.097150258829357,0.7048908655591287,0.8752100607978468,1.1869350719671878,1.174984156036849,0.8646718099578875,0
-0.8790824854317462,-0.9161873997007927,-0.47443236411010886,0.29797324543506226,-0.7005661548660609,-0.1674253061379408,-0.35628838946235064,-0.7035193356843162,-0.07884950530888205,0.24209392738146857,0.8353333011026807,1.3178370492642837,1.071937235711333,0.8405861463591324,0.9391979301364927,0.9938212459741731,0.9023175049028835,0.3225397188874572,0.7414199039781721,0.5567712496318951,0.9174603058495809,1.2955426424164256,1.267996259154661,1.0774234033938408,1.4486074551460946,1.1593138394323492,1.6113931075994394,1.7324715382516767,1.4089758210585475,1.8786434085575905,1.6359481375415765,0.8726728087230471,0.8990436992115525,0.664759283390925,0.7000967383191194,1.178390717192133,1.0451878280968459,1.2698950705063834,0.570947113337906,0.5673429415748701,-0.011626268147008179,-0.3368704260566254,-0.4075828547843494,-0.13050567652601702,0.11954455278129368,0.6239855241720293,0.6264263806563022,1.1364946218061753,-0.004047825011413042,0.48802148912556886,0
1.8873478269827977,1.6415692457941118,1.5885489227871454,1.7546570558197487,1.5549407384832117,1.064987945160961,0.6643964952728734,1.0297655031984219,0.700019718679638,1.2087647284205276,0.9350508729246686,0.20816494956870185,0.01198976232070742,0.34688946222605843,0.7825396913134759,0.9976237409738499,1.5874353539691428,1.0429712662580295,0.8351971126202142,1.1589217019616378,1.0985607247285638,1.216133994916794,0.8027107151576776,0.2341547334931747,0.010241971130117412,-0.1696304160662039,0.07514316415509369,0.07133856332871431,-0.2319285727401012,-0.03403979717949739,-0.3426828420459137,-0.5045172055407947,-0.6840960113395836,-0.18036070825471884,0.5049151389764086,0.705993046155928,0.062287609392438825,0.4076746062509332,0.3765173828450904,0.11538982888863095,-0.3179817394884403,-0.2306019199088223,-0.4811057595550779,-0.5522624788609909,-0.76004124876323,-0.8096053353534457,-0.7907082804925801,-0.18922518490802,-0.8530512747858299,-0.30990515478645037,1
0.5556024269411163,0.17813507343787582,-0.364652640797324,-0.4330162396560321,-0.16005872638641744,-0.681140837192468,-0.10436018533492619,-0.2826686041729666,-0.08068298940763757,-0.3314964608581229,-0.3090167336615547,-0.11697810834027626,0.14996621201470123,0.1609080809957091,-0.2609243121318965,-0.7890114555970974,-0.5661858745976556,-0.5614068269602056,-0.28684766066437106,0.48131451650880475,0.8170258349053043,0.5803604876683365,0.5279176475676476,0.5743828332994958,1.1867794752764014,1.060959248320392,1.011312900093753,0.34044458949774536,-0.11188988547555935,0.10197195869743303,0.21553089249749383,0.7700843315313964,1.0090796718260509,1.9029982793087572,2.4094086060211746,2.6021533096065843,3.164988268167545,3.3096265858147316,2.7922452651600453,3.1178019287345093,3.3177869265374307,2.3207960973653297,1.2408477467551464,0.8346955516117001,0.574226334665843,0.2217294944847511,1.2320438131939868,1.1584005180024197,1.891686211058593,1.571852910701202,1
2.297110536683435,1.8661050505840533,0.7611576287265658,0.8978194918309487,1.5352355758281182,1.519438947798743,1.8390510102596451,2.32544471440516,2.545507596753341,2.526486820669549,2.8068000729684215,2.140596028333414,2.3783905830679757,1.5821459441897374,1.021433274081044,1.021953387020846,0.4309093648520571,0.8948095254824877,0.4012209972315369,0.6302392099151785,0.6052805519314575,-0.07400252685331672,0.1403237356465559,0.7954453365510569,1.678278144687326,1.6701029102331917,1.56375623260219,1.2689373545441947,1.0743496967735844,0.9842014190059079,0.8376069475546959,1.166413699094948,1.5699993673552113,1.590495356126018,1.5508069342059796,1.2451217488060813,1.0690907498267588,0.6210658399450687,0.5571755493736056,0.4177291908620703,0.057194459339879856,-0.3489500018520776,-0.1297004652491905,0.17128950643383326,0.4132146660913034,1.4198841313689192,1.9583542982625692,1.9273028086288349,1.3443331823939264,0.3734626849007909,1
1.8283313432125805,1.3526862878590395,1.1273827446429812,0.9664082376978342,1.2829505326179447,0.696590884136726,0.6061688041258793,0.6485875564433602,1.4027539731386005,0.9731403749938002,0.6323453679229591,1.642021130676299,1.0831274919476253,1.2132615151745176,1.8730451831304202,2.0432379446809503,1.1689727746730916,0.4310862777137242,0.05781639652848537,0.44160923798069224,0.26343696206873357,0.07072367139735551,0.21793859191600815,0.5380872077861759,1.1765912515137265,1.027131728465471,1.3393146653279093,0.8477102655475842,1.067507616554651,0.056637448263701214,-0.4744568635235359,-0.17926777109574682,-0.16614745301928532,0.16384039297895608,-0.1476334286860177,0.16140121396367302,-0.006240755775736961,0.532803546532777,0.34903159436841236,0.15466056157270536,-0.12327385473138389,0.3487503443694714,0.05878323488444705,-0.21952010203521763,0.7372920152860621,0.09184267744836051,0.8258339410441112,0.5200759493920017,0.0011076448814905972,0.6133921892770993,1
1.4158415748629973,1.098598901888197,0.39524593086096,0.9665910711409567,0.7688956592118328,0.8625728477832363,1.6322459835198593,1.8705021569802907,2.0738964973389464,2.095734021983623,1.0135620402210335,1.0856510623696818,0.8364702971622404,1.1195291488889194,1.798892475883543,2.1165822457507932,2.148529339339019,1.7778617454934746,2.060423440587846,2.3167599870761775,1.8218851005776033,1.6955714417052223,1.6500174799439,1.3951395914961482,1.5491758838882919,1.391217268107687,1.2167089215036475,1.4465173760476138,1.3187677188619802,0.8872610356410138,-0.03065101662250977,-0.3879528810648899,-0.1301731398029434,-0.39331475937370197,-0.8046099814510745,-0.967524318609393,-0.35953077361744784,-1.0076790713214545,-0.3531520607806219,0.07272103863302273,-0.11528695423514038,-0.2992602758459191,-0.5017688409334816,0.2809931585215183,0.49507640754151266,0.37798180187908326,0.5044817306298172,0.8607160675216573,0.8798889027316421,0.725670152920074,1
0.8818739799150206,1.2724341716881478,0.5120014514570141,0.7927243140163572,1.3930600661686277,1.9680412881481841,2.271249573109514,1.683218824130357,1.6503880887316988,1.1817841553555846,0.2570586755603152,0.1189536435640456,0.4233962070930394,0.033519490518102574,0.05357956245210345,1.160270534958801,0.8825228072624731,1.232603522239238,0.6832147769864043,0.717610036314474,0.7179285423682953,0.32839665067016655,0.41056115502116697,0.5511473815382083,0.4589036936723306,0.9466628828223079,0.5055769816438769,0.47213379207181555,0.3882806516939715,0.6375597849000342,0.6503549099352333,0.8261046587080694,0.7787014889968951,0.7626316322462301,0.6330582343086179,0.7168176499304423,1.1594553067108497,0.4217143774211599,-0.19421830378148802,-0.41057038114899036,-0.3166431250208014,0.2557293667344168,0.051025065681846574,0.5298607958955721,0.34892289130949933,1.3010468336346406,1.5172335548671692,1.2582509663706771,0.7254000739551447,1.1344980560035003,1
-0.5161596831648723,-1.4345092243738657,-1.5819434748645997,-1.500181873556539,-1.138922415523609,-0.9696419046772461,-0.5196647056059074,-0.14478462548606685,-0.31410495646682374,-0.2797555993628178,0.021172936273934656,-0.9199356285185102,-0.6331550238287698,-1.337436002480615,-1.0319395052228775,-0.8151918407180446,-1.4607848711465268,-1.467975349872998,-2.2447061877623415,-2.1060522393244745,-1.6414540000617768,-1.9632314321514195,-1.3862715506552759,-1.3322380073203923,-1.5516431891178315,-1.1856668681217668,-1.8320021056539633,-2.061927751804042,-1.7618170077684985,-2.1975723798761315,-2.3551517574331706,-2.2615629043952037,-2.2734377337429144,-1.517194238239865,-1.170299676832528,-1.1204896494790213,-0.6826199069076833,-1.2034758233022402,-1.6606857127445795,-2.2296136432568567,-1.633663406235908,-1.288713150139403,-1.555014463274357,-1.8744091625466586,-1.6102722372483202,-0.6797300372242597,-0.7190896122543052,-1.4246442710356357,-0.3501899187141523,0.06903080772174651,1
-0.20537721471357087,-0.0008253974501353512,-0.703241080962674,-0.6265853022742105,-0.36679200842631154,-0.3281934750395173,-0.5094419297143727,0.058386582978688345,0.10251907877204311,-0.1740972293982775,-0.6769361075026314,-0.35519694152506376,-0.7107517704029593,-0.10120334585400306,-0.14713544107900908,-0.8292447547794668,-1.042861200561583,-1.4459534995494756,-1.605171390863206,-1.5664481172898679,-1.3314179713558973,-1.0893108442732575,-1.0910979699281325,-0.958293198399182,-0.40569968551835534,-1.3121635354387005,-1.1090782591815547,-1.1602126123411924,-1.0806038644523803,-0.7931271583894031,-0.487364510423952,-0.40816307526461926,-0.2521614579000898,-0.8800325700565927,-0.4575665978158677,0.0633665818671424,0.09693723314229132,0.018127720603182573,-0.6199837240075292,-0.10517279684180775,0.15247836450022348,-0.017008035368810945,-0.2678831831627668,-0.033206276863685436,-0.3627662557770807,-0.2726223131449742,-0.3969522170622617,0.3841739706560448,0.2780689945182905,-0.10959593523846681,0
1.7587387308518174,1.0521519541376265,1.1556666419585602,0.44034562081466094,-0.5468219204439897,-1.1048195946987105,-1.5225891007953956,-1.5931328956017519,-1.5665268779341066,-1.8311066581355329,-1.5201964068261988,-1.5450593459806805,-1.4695485134598845,-1.3727481420902177,-1.9698111796319087,-1.8945006203123451,-1.558779889694716,-2.536579467590085,-2.7115901556388757,-2.776245974986436,-2.9077085370892806,-3.3591345548042106,-2.9534759366800256,-3.2174804035398896,-2.920756078045614,-2.6615783184247257,-1.9251568006821482,-1.898432654025833,-2.1221882643308794,-2.4456529960392412,-3.004449617817445,-2.9282637014503736,-2.349500444742647,-2.018589814706272,-2.1384697140290583,-1.3309254793591099,-1.526539600790762,-1.9755636166237853,-0.592489548304095,-0.21459384437142195,-0.5189736166233875,-0.17396708965127153,-0.5473122459713925,-0.4458050961695972,-0.6030280993034305,-0.536263371074374,0.22564312797776637,0.16947580213485255,0.1914463568131256,-1.0025804159167673,1
-0.07802455003927522,-0.235771402740942,-0.375825828202048,-1.119846838510471,-0.7306572467919005,-0.7913255168878273,-0.7368779209014791,-1.092241007497279,-1.3942583078232897,-1.8458349054052081,-1.3305656360054483,-1.0648503362528923,-0.9720694916600462,-0.36938038007441115,-0.454242427925758,-0.5350424927322132,-0.719000070444811,-1.093729578208472,-1.0098033962190307,-0.8473880605910157,-1.120144731845759,-0.6754575072127236,-0.33971832980157196,-0.30357618836372097,-0.42616071112029164,0.20604195054754518,0.20664161614133564,1.0382443586565624,0.8731840373640846,0.5845640347432766,0.12242714714683478,-0.04256548994089876,0.43984628261889147,0.3753637133839872,0.27680066672519943,0.4245617868138837,0.7364022395730326,0.08403114233249753,-0.11399117215621507,-0.39374909334177977,-0.16218676214114214,0.19626568482554163,0.33762480609812057,0.16266535580253605,0.7162708499525987,0.5766427913512933,0.7407578204276981,1.2695080339933784,1.7840591481966395,1.6479530421335604,0
3.2940401158182513,2.4967140513001036,1.4829945393622308,1.440336262931415,1.0773654222082234,1.0436934948196506,1.1754608170485736,0.7232280844728135,0.6078986413932461,0.3948956924454875,0.5392932595028399,1.7799587267442374,1.9519042313068686,1.3604105727892395,1.007548868944269,1.450175033161337,1.6236740263232103,1.1492024659030038,1.1120663986726123,1.424348099024223,1.4969300077848804,0.7749011204678489,1.586391688331662,1.3544696173573543,1.8158432846163617,1.33678136283847,1.6026229912566738,2.455744441309389,2.873739737830837,2.1742828104760576,2.3871183195481303,2.1229572284801574,2.1413603122425937,1.835127669346311,1.606186750144598,1.2203407933592516,1.5448741150496093,1.277749657837491,1.2264161021020559,1.6371427191880974,1.3271467942819983,1.2481465188567098,0.7340391177907326,0.14816660511687776,1.1791536769978788,1.2421318214732366,1.0858453519365614,0.791233049773031,0.8209247164338075,0.5503726177906627,1
0.7882406664107803,0.19167505637746368,0.03477814881978625,0.395495486780342,-0.07202597555008478,-0.13708590462160997,0.25193979712241094,0.7016310949809618,0.4011045776889318,-0.2683777585728785,-0.6867873145689714,-0.7062268193167317,-0.5552518326314624,-0.22637869002036226,0.07408541586092032,-0.0506584635898103,-0.5844335020869442,-0.5931111944626617,-0.25957299029112535,0.20649418176274834,-0.1507424945280067,-0.006388929405680366,0.3431769907497309,0.76828703880793,-0.004918677798459448,0.5340333329872774,0.20392829474433988,0.15863516116115536,0.2681155198070294,0.1915101642653207,0.5789032314554601,1.146408561930197,1.2093162802007718,1.3302431137554085,1.041305583321413,0.49531229889497286,0.5834491749139056,0.8327811894228468,0.7931665045564099,0.6720257178765939,1.064301881034057,0.02337807770587122,0.3240033257027948,-0.1568472735572025,0.28771221868086905,0.9787775642914248,0.6948753259264075,0.424536716575763,0.3912496782323609,0.48595284802582417,0
1.6146048468596874,1.6338228479827146,1.166201375224318,0.7726828405529738,0.9303687292886126,-0.4437955660932861,-0.7731793366012969,-0.7991549578513273,-0.12473210700223136,-0.7755026070409791,-0.8525921052890979,-0.3894977597795892,-0.771652565386521,-1.0488795586354114,-1.30164854835577,-0.8369327468084099,-0.5874313221934295,-0.1078350570087116,0.020807515736564697,-0.12997858243245589,0.024935806993807347,0.27698666031210806,0.20254360923087306,0.6888382117848592,0.9104567809247517,0.6643113848640957,0.8874460013578969,-0.03977978146967309,-0.7899457634886917,-0.39667180854531686,0.36363573699546403,0.6639154052142064,0.8683118394925666,0.8510643416612499,0.8145214455285321,0.9380382142632697,1.1361800735380376,0.9514348150428968,0.7643342549419782,-0.22386126082424235,-0.36709016676643985,-0.815067262593717,-0.9767065391770847,-1.0122510311975634,-1.3842193687359847,-1.5689178453984152,-1.5937033259772018,-1.116216857776095,-1.5680556499489022,-2.100898951275187,0
0.2517379316407791,-0.2418703943405428,-0.2038146448611739,0.1419097925091869,0.23469772898286664,0.20460195698371164,-0.060287742705669556,0.044860296843007685,0.46222226502642605,0.3738509635818408,0.4882454842524612,0.4857161860091546,0.5112342278307243,1.3126893258162227,1.5702187077275274,1.640007837339542,1.6223660359623138,1.06726047827776,0.7184698149672365,0.30538015370195004,0.21871766953797384,-0.281145393388195,-0.2555480577053763,-0.48145157430595575,-0.4091797964122319,0.051774891309033705,0.1603054348251522,-0.5339798252859335,-0.7215397705315565,-0.5675153581050953,-1.4407195137652613,-1.204547880534402,-1.1115309649376295,-0.9948641669221794,-0.6696195481256302,-0.9844785678272907,-0.9923464181224984,-1.0861304118970727,-1.1875122272453906,-0.4434421359902777,-0.5024258068755448,-0.7588452067244595,-0.7719198519099104,-1.0409728460436054,-0.40827789578352003,-0.4769470035184538,-0.3243322391866652,-0.3436823048156663,-0.3357711965034437,0.34177792492557296,0
-1.0590392984717116,-1.042080780683129,-1.5355612424433551,-1.430486803606468,-1.824023752578883,-0.9526313635386578,-0.7921899306067023,-0.5288951920172665,-0.31823395751052774,0.21505928395348245,0.454742773552385,0.7925310107690974,0.2308347949325954,-0.2546323550769165,-0.8799435436436327,0.1295238162117361,-0.10695649771904386,-0.5450212237707343,0.1302309326808102,-0.19303634942307724,-0.9870000493219355,-0.8897536577250544,-0.6913570905609627,-0.221496789370613,0.4286166119620473,0.47651743108060896,0.9820567581094791,1.2733419214928332,1.1350905490152103,1.0148975018654365,1.1644970386774658,1.586741581638536,1.409878033088052,0.6129222083377457,0.6727191253819085,1.7296606731248978,1.6800558852210292,1.6162479071995306,0.8678108295315614,0.7417454915698851,0.7180429363930276,1.3754160939641262,0.8924453731572346,0.5059800108162978,0.9417969584759802,1.971559727543069,1.4654460358482329,1.048382200706141,1.288688608995692,0.6171006498537505,0
