X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
-0.7491059788712249,1.2526735097014252,0.4477334749517944,0.41162504333480554,1.60904186419769,-0.06271772138147769,0.7442595278964037,0.608660248068518,-0.29296872970951127,-0.06463094125250175,-0.8979920531996843,-1.020048203797899,1.1228859710743038,0.3195321398919566,0.8479524732073177,0.1817449676180124,-0.4594495105002548,0.22898418515731228,1.0092149571267823,-2.7635743264601293,0.708309361195145,-0.07488864514548113,-0.3236072193191362,-0.13381550369671444,-0.10545799833927287,-0.08610807779437935,0.6030650718768641,-0.7859223635250533,-0.02337125201103813,-0.0503359375316666,0.1895853599725652,-0.002434528479532072,-1.1056977848345366,-0.1708006377436251,1.9731222358077318,0.5681845617472167,2.467103095288948,-0.6981906840806146,0.7278897545715507,-1.0145437713309386,0.29257306136226413,-0.3087217505076623,-0.8572324048717407,-0.2944304581788093,-1.6036618168800851,0.7120536685777489,1.5813519414076904,-1.8574282631445713,-0.573872825680412,-1.0001153581886717,0
1.5757691612933349,2.7351284549911545,1.0890875647894669,-0.41043820846436796,-0.032462891027464864,-0.907418190625379,-0.20037485622062812,-0.9212305093395281,-0.022040943195258077,0.36360456506018857,1.4670769754326434,1.0557365441456512,-0.7431086933822657,-0.8417484191771045,0.22200948163744613,-0.240248257669826,2.255094220083775,1.2888347772981747,-2.4350586120090036,-0.9255896471891629,1.1210907907703427,-0.13897077236310612,0.7045877464792833,0.6939524166327335,0.03165268429089085,-2.0611972907189493,-2.801250210477239,0.6816654772934089,0.0066168407198361895,2.3284547161862306,-1.8254254594386414,-1.1467379855997364,0.17521316364913408,-0.8486378275111303,-0.7640726571175613,0.241939837143503,1.63373825307333,-0.3682228478515088,-1.0655019002710755,-0.12354630962427149,-0.6617577571220965,0.016414646294728146,-1.4460585054741841,0.8796377905582832,0.10057791027889257,-0.12333620907389882,0.6485096753538211,-1.531508662348468,-0.5104449235279769,0.3966861962721888,0
2.1635974988296507,1.2689065441198584,1.2495163891110341,2.7234795786660504,1.5966213940971907,0.7770243704102536,-1.0197557689283567,2.4596153820450093,1.7043456525424294,0.48100584495357324,0.07170643963202214,-0.5573421598626359,-2.1371959568499688,-0.32524224743087526,0.09535076957843118,-0.41574214040672697,1.0541126275688573,0.3263654076395568,-0.32867583651701954,0.24970962266710695,0.1960435794696299,-0.3145196752855487,0.28548165418329174,0.11719534904785309,-0.19099267648731597,-0.656387118887449,-0.9603771267788155,0.5102268893144412,-0.2088729114933231,-0.3952858553819898,0.46178258660236793,0.010530036574826318,0.9338011046544837,-0.5037856591536459,-0.8087315331264732,-0.3477152838822434,0.8145125531929005,-0.2361733063100608,-0.3592990445955676,1.3825038024097673,-1.248832374482261,-0.16031438503413079,0.3473317723038753,1.2475460875817377,0.2521564821723207,-0.29858001508379606,0.2754701059083689,-1.0253063420659863,0.09281846135338764,-2.0047113746989003,1
-0.5266491835729918,-0.6996010217271975,-0.7324367668602896,-0.0056324642686113036,-0.18413558120603865,0.1769700793812502,0.7659111980569382,-0.32176303786359867,-2.4426296756892976,-0.6301087885748917,1.1161019881146252,1.6315974691067148,0.4372672212238978,-0.3593768414651649,0.23042091314587543,-0.11727914660548727,1.3750122982639237,0.3001182812954918,-0.055784896219166075,1.4792120640045727,-0.17677157486881734,-0.5706147093530327,-2.4456148180918857,0.6134255582845854,-0.735152871597751,1.098349035984141,0.16733498799189023,-1.6016837003491338,-0.33318305338633036,-1.6907739915615572,0.2647176300854661,-0.4578209707520587,1.6656840283256462,1.472045808958103,0.6419730170156847,-0.7496129354282982,-1.238453914634281,1.2045217413937597,0.4594867097059854,0.07048168766348983,-1.64105800770064,0.9559681158488862,-1.3075933183334758,0.3431922445790554,-0.9105040976345496,0.6306841777152907,-1.132358970821457,-1.6856482689602088,0.29749908895400745,2.1789896166285363,0
-0.10852069266732169,-0.3574441824605453,-0.4357715991791081,-0.24929371052237725,0.851298728750314,-0.3268321003829611,-0.8422418145635104,0.7933169913359769,-1.4777226092339002,-0.13544121151280752,0.44289736737096436,0.9090932265244058,-1.2038727949133499,0.10359822011441691,-0.4687132298423039,-1.2447328583585948,1.126503707734245,0.41232845582311367,2.036390090415326,0.12716766829162757,-0.13537270862344253,1.8832031402516511,-1.0201381496289654,-0.9340189000521351,0.12815296835022463,-0.13916964010480193,-0.07090246625391611,1.8073442464342135,-0.31398071644611836,-1.1712100895145925,0.8912223634346426,-0.415998540923882,-0.6042350688600779,1.140431471434109,0.5756995774114863,0.8585300877933912,0.17661354949800456,-0.2797927365516839,1.7049939299260854,-0.41224871330773544,-0.4321245560132135,-0.032746436142818025,1.5800096371070738,-1.5434161830842346,1.0532566192389083,0.4243946909267818,-0.1968480684556367,-1.7616894100859255,-1.9595588493340022,0.23841298102568825,0
0.39015802285536216,0.12907403919813404,0.4485760240617888,1.9636079327306308,1.3305565823878494,0.46649811155007725,-1.454577200887337,-0.605825013745934,0.5641931134245236,0.8298397969995686,0.028018585014865177,1.067796363996145,-0.6237236449075718,-1.9774867826725944,0.678756138100372,2.2637212982140555,-0.9143096544649211,-2.7746578890046,-0.6844127069378927,-0.10748177626774229,0.41638187260226706,-0.40624986696375615,-1.8925031706159587,1.1063688659582713,0.524348730039255,0.895306496229495,1.9056804943601156,1.287779641478593,-0.44397439421808804,0.93385869114811,0.14392828012844566,-1.2763776928932091,-1.6757529412513947,0.7504385927152746,0.4994391401162016,-0.11578585722074038,-0.19764774004224844,-1.9181772998149105,-1.4366079073123719,0.5204340141522358,0.6038273502417126,0.7178210694066552,0.782332247444589,-1.336031375602394,0.5215993636360916,0.9470628134696379,0.42811929029049073,0.9189421384778845,0.18133471556479563,0.4427992349389625,1
0.36265765735201805,0.2405731172726452,-0.6011690576309441,1.0595757483885762,0.6474603937620083,-0.15546053973909668,-1.1491937869765003,-0.8624781369493099,-0.12779728770703844,-0.6005795202963724,0.26948490365018174,-1.3908173693827282,1.4577950106681365,0.3112234988895829,0.04680591215196968,0.30885467748153694,-0.48769191457379085,0.15586981828265806,0.7918445548320169,-0.0836597568783386,-0.07652593234347993,2.0011889845484285,0.9245498240442493,-2.2417331911586214,-1.1046007786949268,0.7248493471573997,-1.138356014610293,-1.0917230297785403,0.9758537038288211,1.3127398532831223,3.5455730055252714,-0.6782397628078166,0.5072261568164826,-0.6622578199636482,-0.3105938908188391,-0.2891652233192555,0.7563947121215986,0.22157851072683876,-0.8586370030598667,-0.24315059943085232,-1.3809573662275874,-0.36552411500529003,1.7709709307552617,0.6847392867084814,2.535177462234983,0.8197412078813254,-0.12808220655332014,-1.427429572917889,-1.8982622456536835,0.5167634142234551,0
-0.9645026194328836,-0.46327574640038094,0.11964926151513328,0.5867351914608836,1.1588810764447068,-0.7911777581675611,0.9831049050972025,-0.07806588729368091,0.9332415641721341,-1.2400767791609368,-0.8705225643178679,0.5789361345087768,-0.5161832223053135,2.550855039131171,-0.4449961630154291,-0.3957514834112059,0.15558519356520706,1.2117274764917,-0.8794803714796682,0.0967391366124969,-1.0771362212295423,0.8513473743777642,0.057928420785827495,-2.066376456887514,0.7317540548464394,1.967207875998288,1.793239561083096,0.14000961373689338,0.721287463160166,-0.13834730613127427,0.6161178293564475,1.8069924191268016,0.5171898802976523,-0.8234787631866096,0.5680274845725829,0.7140106604602456,-1.9232036604603755,-0.0645626754587795,-1.29913529495041,-0.6206195657521865,0.16183143451554813,0.04035611533021291,-0.515062580118298,0.44968356426137474,-0.10197719107240963,1.151681910661221,-0.435596321349285,0.18068008175968114,1.6613688636982216,-0.24012977218987977,1
0.31037832424705136,0.3233984190896001,-0.5659033075587863,-1.2364487275823324,-0.9796272527333674,0.6587075655466751,0.32865311205631675,1.949857710706455,-0.058604112874399816,0.32632898839088076,-1.7852342012396867,-1.2460914373630922,-1.746163786696541,-1.5495269826095512,-0.21145464838964168,-0.6791530943532533,-1.3512060423371706,-1.5861413933868336,-1.3478545384068286,-1.3085766923958915,-0.33020906848206777,0.7280211462195135,1.0759339414211035,1.217821565560001,1.2434057548569464,0.18502506042256298,0.8476458423121849,-0.28202220822155966,0.7245891455331318,0.8763534045162271,0.30385713117919355,0.3929051514530303,-0.6617532318694208,-0.5401401374074326,-0.5714137291428402,1.8141533693058856,0.6610623905544866,-0.18350642919446278,0.6401761362209416,0.6330814414504925,-0.7272317711213108,0.9322008678970105,0.7976248866937079,0.47604302571801016,-1.3666956428090096,0.369322610494048,-0.17020531089323312,-1.3579798930233011,0.5412336032356009,0.7121237380502236,1
-0.6121286581228328,-0.17327631734065638,-0.24434411172315484,-0.07839377568759043,-0.9966375633490467,0.030516125489858992,0.35278364568306403,-1.239303472047201,-1.449948668711726,0.13324653816218807,2.2048362872653584,-2.096906660903368,-2.0493078912523948,-1.4424716504272557,-1.5625774451627614,0.10679549845858793,-0.5241233606587067,-2.5883490343021505,-0.162011566316096,-0.28663128760834533,-0.4776137662705501,-0.3586893465120573,-1.0687993152996327,1.3679473853205286,0.6847412222245808,0.2034540582234215,0.5663083984123767,-0.9233184407169898,-0.1359905474197574,-0.7692513155600247,-0.20095249426594736,0.6068308239206813,-1.4807172375257416,-2.087112818736358,1.1612758707101996,0.19576287663028802,-0.60311526450328,1.4289393960351728,0.24572547830943325,-0.7244873530946492,0.3708920764772826,-0.0776194083140519,0.9593733495228556,1.267010677357498,0.4620874657174533,-0.30562908608351735,1.566472045947473,0.9865653940815192,-0.16510997266727054,-1.3488102439115577,0
2.765806886324631,0.33498795190807196,-0.4561151145424632,-0.22896794335823795,-2.2050742701096047,0.5423451835620366,-0.13396113843628304,0.2411029165299675,-0.4425884829814975,-0.8097269904370249,-0.5284073575984091,-0.011777022859553718,-1.8419265964451894,-1.1789007473649689,-0.3630326117019821,0.9899074610955619,-0.23544456496318023,-0.45720794035731027,-0.8448748314928232,0.4020687258219993,-0.24522477734046205,-0.2141596604416695,1.0736981798359808,0.1486014153222275,0.5156771626516965,-0.37331622413861343,-2.0609913688413037,-0.375977641487133,-0.4935243722516561,0.7530132894937049,0.10280396261287555,-1.4567505841790434,0.18100757164830447,0.6675756007379989,0.8380584412725165,1.2639719828003433,-0.7432920527704832,1.7539025851929704,-0.05416194863829781,0.07601096959096484,0.11499312043903578,1.6048925097215536,-0.5416199199598173,0.24899077024954389,2.481883723628087,1.3542722976096755,1.141615892031647,0.7792277046422821,0.10887227614814685,2.0923854015663808,1
0.9118106651514186,-0.4637332927979198,1.3621902153991439,2.0795248512122693,-0.24031522512639342,-0.16170191609626272,0.8999035468179983,-1.1085521089661166,-0.7144065355294926,-0.7435186765369063,-0.1257438655055015,0.2469050649681237,-0.22545144502844008,0.21716036066577993,0.2856934579275251,0.44633425656606934,-0.7380569789973348,0.420885177562898,1.373305408089702,0.8736512909670411,-0.38841786945253304,-0.6626735896864572,-0.043995924447669844,-0.357140919181799,-0.02504834662532296,0.33620394140515414,0.518299502000984,0.02020172141309451,0.23307805030102505,-0.11814766664518692,-1.0202298913434502,-1.1418679418199107,0.16765709391423772,-0.3893896360930299,0.5680491093663029,1.0213823189517734,2.6203147623850622,0.706960816140426,-0.34570390936951706,-0.4442597882248299,-0.8145693189108622,2.681958218339633,-0.361415593536142,-0.051680554995310324,-0.9896876167484538,-1.1132451427914327,0.5288684200311694,-0.6849352710922371,0.3441888740589575,0.39920943014324395,0
0.5669846775078841,0.9989936437182687,0.21969012976095842,-2.341629080051168,0.6623473957879051,0.09187342126136226,-0.1931884161833201,0.3416200151559544,-0.9890356889307506,-0.8442051551708322,0.5791499113761448,1.3464073076223435,1.6165414558682485,-0.43496406152903044,-0.6060301401438581,1.9616252708192337,0.16838997086762497,1.852265327422358,-0.11119016653410338,0.018168424521531105,-0.634994639291073,1.225769831331959,-1.9832542941116043,1.545409837317376,3.0913277023001706,0.005927067101964362,0.3034651186851211,0.9760636562843249,-0.31956385229840156,-2.1232555939026225,-0.10032178111159168,-0.5251182180153888,-1.5471324124919035,-1.0449234878466163,-0.3507257317522715,-1.2386007161068275,-0.6832763365917058,1.871604734600516,0.5414823068846376,-1.0332183883064334,0.042552704380083385,1.3406768502438022,-1.5753969322805705,-1.3955053287820658,0.12359291176801006,-0.10549725888449864,-1.6907240305059579,-1.0628206886124125,-0.26553652059597876,0.04611574986425172,1
1.0723170482475792,0.2574383615949827,0.32215351722125196,-2.0388956897024952,-0.3430949596563449,-0.9863273990927341,0.49778726928666295,-1.0436339982529281,0.26481046102046635,1.7289244847424148,0.28319515869790424,-0.8514449996929296,0.6410067656945033,-1.5774715879006385,0.5321181453365544,0.10156541118256557,0.695164993860353,0.0932667422855987,0.5014071533538121,0.1622241758059073,0.7470502329222333,-1.3244815395366318,-1.738887651862367,-0.6995360419255494,-1.9836615589839364,0.6199849449345537,-0.19947789596739696,1.0961300847923092,-1.5883172997956536,0.6941842199140424,1.7693923946099395,-1.603570827541278,-0.3717411018286973,-1.3969147608053427,-1.3410609511303098,-0.6019301089106494,-0.004740185683536513,0.472405845829193,0.2609669945129792,0.7008356291650324,-1.1340802236905145,-0.08901681120432162,0.930689105435324,0.5325017954932374,1.7277408608969154,0.5107912905884984,1.3895905956113928,0.17692824290630155,0.12083749076232427,0.3635563663110573,0
-0.4780972187728042,-0.77328369867472,-1.1150287730809063,-0.25285516615726283,0.7500207586165182,-0.5069822300859864,0.9782179138628307,-1.607686607732683,-0.21146181956196458,-0.826791429013066,-0.4954389675129536,1.7920865812166293,0.13196235514312932,-1.1101960745968347,0.6166880298360962,0.6279442993380479,1.2558236594448462,-0.6537414872975227,-1.2963614270948365,-0.01581706508615527,-0.6094147632044922,-1.2441683754927901,0.6545841360572158,-0.7140785015885555,0.044857553295063024,2.2866240887561435,1.4308598521698581,1.309569119685887,1.9265568841301706,0.28752128484294925,0.5966558748109385,-1.0565383710171827,1.6494635721840296,0.5927522108802805,0.4705964392123391,-0.4800565942810223,-1.6899363113369517,-0.7963533776820328,0.04595899706199147,1.9471383518314094,-1.713591015052274,0.37850391224443153,1.5333961289652756,1.4220578115347826,0.3750303711569193,-0.05310798901963759,-1.0417522280236269,-0.5073255694029072,-0.8050368596874852,0.6472526216119822,0
1.726944552836999,1.0817906458321593,-0.15802274556540186,-0.20997101874753799,0.21561398689379335,0.2514298561147168,1.4361562213152972,-0.10698881349962797,-1.3204485810546074,-0.026907950116922846,1.0939358253903988,0.5309892603386548,0.875619595725782,-0.831239298983363,1.0891721121934428,1.2358234005266642,-0.14164975211159253,0.7244625803947816,0.7952687024656826,0.47263401316683407,-0.45045135606637815,-0.0899760478775213,0.9160097200252979,0.94426738287783,0.7306482496706561,0.9610216663553321,0.9737156552066384,-0.8130416886053262,0.9778440619828112,-0.7383669240562487,-0.8570190101198427,-0.47225788939763547,1.1521172961366117,-0.4197092312412483,1.0743033524259644,1.8317434643081454,0.7668841082484692,0.49164608797526077,1.1171776648744358,0.23141540736012736,0.6946093968665823,0.2787065097142025,1.6214352046585718,0.4848173634763748,0.5828365539560713,-1.7580207804932781,-1.6623447094978576,-0.3552215242784664,1.3354905616031234,-1.0436490233991942,1
0.0735612437139277,0.16607485995102705,-0.5512525243760085,-0.3576875546338203,2.325178881390695,-0.4875854202341575,0.9123546606968729,-0.5948860767636982,1.0511751944491259,0.6071771433622969,-0.44783169657802446,1.1418079677275432,-0.6881540537696,-0.7591646454976604,0.8895931254118516,-0.33127856637083797,1.1205409509454127,0.4409701033645005,0.839151673225718,-0.36112213165649126,0.522617399510164,1.1292764249231957,-0.30109125560363914,-0.9546507343617794,0.5029561617247132,-0.10386858640865476,0.5573772074747949,0.5396735317250564,0.46566696421040216,-2.0634203006844785,-1.6630444275840857,0.3155103348680389,0.378671185895346,0.339042292748237,0.8502656391783269,-0.19004076899977074,1.0987139887186954,-1.9225242571333088,0.01656747113434074,-2.1896151924475697,-0.7878702286609298,-1.2999390410965388,1.2445720225085677,0.27373981375669987,1.1890386701718128,-0.748625577590421,-0.307557675357457,-1.1664046191256965,-0.2250753011753408,0.9625098435473505,1
