X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
1.8852245677842814,1.0660532395574873,0.4890588816643232,0.7466874636380529,0.040648695049782135,-0.8518295839411815,-1.9099109545239057,-0.676013391513163,0.06958126816112553,-0.31059485910632256,-1.4250685350167185,-1.2648829116776221,0.42313874455575823,-0.05798288381568281,-1.7337891001956909,-0.37936123267928445,-0.804628411742573,-0.49222190883035977,-0.7292906794730589,0.18982424549693144,1.1278250905278602,1.246050285661887,1.2343884799841651,1.7403619942882644,1.42126828841618,1.6056760989788843,0.5871638427699231,0.45261072584596995,-0.05095442116819622,-0.3210277356766327,0.7564487588922686,1.157579781050135,0.7422027288058776,0.3945099625152999,0.16422090789387866,0.9674769877342658,1.3790257893941709,-1.302139894937822,-0.8090955601985214,-0.6615538909792946,-0.9265487962047694,0.2194786666618002,-0.6609298424185382,-0.8798279356358395,-0.3251112829647725,0.8809141127689005,-1.2884281457002025,0.06973302238313003,0.051257193530888284,0.006995929115550175,1
-0.4084670168551374,-0.19327521094203903,1.2302444836645048,-0.052732078357341616,-0.2744847911830262,-0.2484201492795808,1.1134348353077494,-0.5133849047493482,-1.2603350827381543,-0.47189755576846504,-0.7314176667783083,-0.4288595117667004,0.10406117719076274,1.6820045067664873,3.0505641587479264,2.071876301922215,0.5595064301244264,-0.008079080180399517,-0.022155871022744106,0.2654042884753807,0.41392919565610814,0.7809130499092946,-0.238194552783863,-0.1958479418749904,0.20319797965150713,-0.9845443637567716,-0.9321817719033065,-1.9734270062461732,-0.8145074410954835,-0.3521711675866657,0.21593626666598179,0.20169891560505213,-0.7896983899663199,0.4922775253869161,-2.3164533736051496,-2.0205997915338667,-2.2903112570382484,-1.8959093286257047,0.033797446532176846,-0.1855421559742371,-0.5948575031710043,1.3010515330173553,1.2428192101500095,0.5479962070916635,0.005559229995769934,-0.640588315312658,-0.3152387582287647,-1.8249641020866805,0.9973018570535301,-0.14098631085127714,1
-0.08463834256216796,-0.8411782813737418,-0.8286756645602298,0.9397915240795423,-1.4178283598350743,-1.5088631841938729,-0.7664001400413303,-1.0272799719622472,2.171237625816309,1.595348506333817,1.5509765804108286,0.70203927223583,-0.1771862651451412,-1.5997959536897037,-0.7782308943677961,-0.8902889927799189,-1.25702461636088,-1.5742041038382668,-0.7378202366199336,-1.1120454738241525,-0.5256349427380855,-0.28593102475433724,-0.11482685774874865,1.0790933652327466,0.9938457069732636,-0.013778916777424571,0.3093850458915647,0.013068088130308714,-0.32332473607366896,-0.7241443809689264,-1.345250125941693,-1.0581656090632716,-0.2786413244403685,-0.7508339586081489,0.21969800707568443,0.2792286937300932,-0.09646286217778083,-0.7986645792858585,-1.7260133056702833,-0.742263024235056,-0.5944268060507056,-1.1872869924447498,-1.009444639875712,-0.9560298183524336,-0.7936987310028812,-0.7136222496156421,-0.36785152216817246,-0.26338462686534886,0.1038745589529568,0.28961435042433537,1
0.04065689181260179,0.7588716058497079,0.054657169694009744,0.243421098957038,1.3530720786562047,0.9621133414652743,1.3949149709619697,0.7891023539578358,0.8675283865700174,0.7867462401124985,0.6057426179027329,0.5970829722872302,0.2591322107837538,-0.46239544395253773,0.6187555458146977,0.30371315537658117,1.1065178865468661,1.2226056151735083,0.6449308887679794,-0.31564817366095904,-0.6477362490939269,0.5223602275214776,1.495922453430604,0.8054913948890559,1.7608551540826523,0.6644445645681701,-0.7337649142888909,0.600472513767481,0.8084114507913273,0.26148904106303617,0.4213177186381606,0.7977255832500902,0.012785547115152035,0.37120039521500864,0.7759400522992427,1.0576659145341853,0.33965610914616445,0.5110470488536413,0.6940198428537069,-0.15555211613011244,1.4518379397849674,0.33906824763405385,1.1049490946516292,1.851623557563939,1.085865743127858,0.5218858255317154,0.9835258311553975,1.0247980432033426,1.6709780396885072,0.39575607381729905,1
-0.10364901919613712,-0.2424799339434982,-0.5292113437486957,0.8653986251209121,1.6176433030273079,0.8828291640843067,-1.0806691596316444,-1.286313747424054,0.033011980048328615,1.3670494943989429,0.07554789989727796,1.1070099248182226,-0.10815734934262577,1.6118368869845972,1.5710430196327712,1.9318776247330431,1.3606793423697934,0.35551507116325687,0.8148719488636496,-1.0035151674139677,-0.3838944198684335,-0.6431957331538387,-2.3173693681317435,-4.47177373008474,-3.20467081681035,-2.889297164484255,-0.2877699251920589,1.0717511388018488,-0.2679084996279626,-1.0413493272729835,-0.024914294575495488,-0.3611253615691732,-1.3023665519829741,-0.3649636753335595,-0.508693231103954,-0.6081931292399694,0.6132010324125943,1.7737969159767908,-0.13779800791085484,-0.26739519275078544,0.7527996508614623,0.5404662689421416,-0.20319197186265936,-0.05373781721205706,0.7107892542578281,-0.42173366683751823,1.1828027591063244,0.7191290796081684,0.44830753682496693,1.4472718749527784,0
-0.6559166355783754,-2.2219290363915247,0.20614494418815255,1.065710138717103,1.39146782941763,2.712610239166699,1.4200806171007145,-0.066851531593358,-0.8372215562618719,-0.45428462677226933,-0.11807944519610636,0.001575605717416731,0.22539813598682218,0.15722518578412406,-0.5993833681676997,0.044167444694374336,-1.1229945438596707,-1.406727789852832,-0.2108826383580475,0.07227299002881438,-0.2846674748268745,-1.462393019262591,0.8254952581258908,-0.5681855262349583,0.009727931080617612,-0.3841916801932409,1.4490700341667588,0.7096173568039589,0.46929276951025706,-1.1516812170448605,0.25376158197536947,-0.7343357181022326,-0.5441815783974551,-2.2265389469533066,-0.8252155697960021,0.2573642463308771,1.3181965054818494,0.861200445180289,1.209886204240655,0.11826739828394212,0.6481976841167263,0.5153665513334378,0.866516520633295,0.08787743970092601,-0.4902839866582442,0.11868425225465885,0.16264295326319014,-0.6256419098516564,-0.4083701043326782,0.36275285001719093,1
1.6955927021283559,0.7473217716168921,-0.7452050276332154,0.03679873210488671,0.8363327085412235,0.25613244894646714,-0.7701995116201525,-1.052572316448545,-0.3462826220850382,0.6786708970695775,0.8923954034975846,0.6628426049941639,-1.0090674304164051,1.219026432286598,-0.6672858583760515,1.7560948731028336,3.02986000562072,1.0455686679154237,0.30449089405153695,0.6895744884093216,-0.3045352095425717,0.17253190069459162,-1.5784399437115801,0.3788281159590647,0.3211431326611947,1.3257954697253587,1.683825383082802,1.8302225629929767,1.5124155698411241,0.6103139133312826,0.14359335813051935,1.1443989480092938,-0.40070404946704175,-1.434985496504042,-0.8251706783133957,-0.4720852989659977,0.8007522280315236,-1.251715623853747,-1.6530246469802918,-0.9528815918073846,-0.5501624548715498,-0.5525355931175772,0.2398379727302385,1.667570558574468,1.2544959294548597,1.6607993401547838,0.811631313067449,0.46759818687459814,-0.8572646120091885,-0.948477661950169,1
2.90700466400392,1.7397453149366693,1.6940822930770556,0.7778294934513623,-0.15624060204548434,0.6883159455545135,1.4921310424308596,0.5218251629534283,0.2101183110164045,2.6585389846425036,2.932927949362176,0.8500947001425015,-0.4623860569774298,-0.313210006282606,0.06869738797790904,0.5427193246169559,0.2699519718205578,0.34558160430935103,0.9640083559093515,0.7874657442410504,0.01013873314496827,-0.38093482432180764,-0.48603097911588933,-0.6392962039195922,-0.6084349749202989,-1.0672250388086795,-0.5033041686159503,1.007668935835836,0.6351562662535325,-0.5180163087401451,-0.753407800286609,-1.1823340918070118,-1.4223557276965533,0.08146383046985059,-0.8338794746848274,-1.5177591350619286,-0.26343251847674165,-1.2975184804037823,-1.3296704128886663,-0.2403331603136102,1.596826822617226,1.648236326698916,0.7927477467315551,1.4653527189473288,-0.007113584640899926,-0.14643428200571762,-0.8643533706926726,-0.313826433133995,-0.04050025318846953,0.5717428944905899,1
0.7741607131656147,2.9834507400816848,2.1075132386439064,1.7257869219492923,0.9681544989762856,0.8511645751638608,1.7996939226527835,1.938121674731943,1.3811208942894395,0.8106518357497517,1.4174945533411063,-0.2466949988029425,1.1486784070682086,0.43635425823687435,-0.8783134909557999,0.5514564404508847,-0.519587218171824,-0.5664934161376545,0.03327853519231355,0.6356695765982779,0.4874917416674854,-0.464152273457681,-0.7931424230377044,-0.5092697856641482,-1.6196349807696124,-1.4764985449060326,-1.4800241630249569,-2.0362480323490915,0.02946091218293033,0.7417505521423957,1.7919982027011265,2.081005937992806,-0.13760402121393567,-0.5301087854437281,0.9433347416252259,-0.08437585368353319,0.4031528980435452,-0.14398267954007635,0.8681926495556723,-0.41130929277837613,1.8837055516052366,0.603593247993698,-0.4501020796693553,-0.5659822200946752,-0.5843566294645699,-0.0741125746120379,-0.3238223465311653,-0.5321664698347935,0.2200124008133779,0.9080612804404546,1
-0.950222965129289,-0.0957203940330531,1.0156301462716262,0.9750193010948257,-0.05538373568239752,-0.08000403580073237,0.5043016040628541,-1.4538945443503022,-0.9795524373501283,0.5397302365056365,1.544084617166885,0.7706719591513619,-0.07687397210221741,0.8500167691192537,-0.2346314618808727,-1.1271253171445061,-0.17018101696807525,-0.6964117055781375,-0.30785010780527167,0.3827960064332761,1.0204489270024912,-0.206027339590048,-1.2608971131502453,-1.3134275215007458,-0.4817031688028313,0.621469649404548,0.028120873028992854,1.3581567522685802,1.3569673241519302,0.8501214504733576,-1.6868721622354208,-1.3213718308484657,0.4390582803600266,-0.7910097894399793,-1.1284038860604955,-0.9177726682690771,-2.0507359220043577,-2.0417820901616204,-0.5114912099163795,-1.7559333200279663,-1.9465415138830482,-1.2544935140840223,0.0654391137595763,-1.39685893234048,-0.3954659693731715,0.7996661653646887,0.47090845883262566,-1.9261650331946452,-0.033524660612148954,-1.2733016912559076,1
1.4437027166502046,1.4690281761067847,0.014948322213260867,-0.7065986429045701,-0.9857211786756486,-1.4173442555146833,-0.5815079387312745,-0.0279723265261137,0.4842780406105353,0.8400894321399496,0.12090033404275033,0.43919307697287807,1.4855404475643945,1.8726111827473997,2.787527715764995,0.68386026069715,0.5652826518393432,-0.49434603907666075,-0.6973448928674795,-1.3508550248233917,-2.0894275251862573,-0.7411884536190352,-0.23309739237471547,0.41263370419532514,1.5136392082392964,1.6239586204474843,0.8380962432044985,0.0333311341034573,0.38009007873193285,0.7183837355885652,0.8530520094377588,0.4548348822670234,0.5712070087994647,0.9341761943184268,1.8473421638278946,0.631282937580235,-1.0099227756386617,0.09465894340311334,-0.8949998404672658,-1.0270668334483795,0.026039246640060888,0.4457262451596862,0.5818322910029908,0.9275651960909246,-0.705486260974162,-0.7565973661308679,-0.7277002703970631,-0.20685247883067195,-1.2949737914164177,-0.5784594115711882,1
-0.7235835528907759,-1.4899576908608863,0.1024498156592954,1.5364456544006933,1.9292427064211093,2.2209822549554614,1.6622492486871385,1.6418262543117412,0.7020584024396732,-0.6367866457438202,-0.370334111752434,-0.29556339151954303,-0.17968088731838738,0.00626348493762266,-1.4388900005563,0.3124045224485168,-0.4057973184732614,0.27892556250567513,0.6726876995975917,-0.21698814111822118,-0.0713218722253603,-0.5689346719579036,-0.7443984050163649,-0.8086359177432949,-1.4589830490174822,-0.7447793172027867,-0.9681547294891211,-0.44127964196638764,-0.5253124945905232,1.2917545380018762,0.16585176114031666,0.5353034427724176,-1.0510255012804197,-0.1280371154138218,0.7440118383180733,-0.876900260704778,-1.8670168677768375,1.117982767110638,0.5964554700897614,-0.3544993341500631,-0.4898162210848366,0.6549822569989069,0.9471501008433221,1.0042851285273653,-0.4123463934499855,-0.4497370531004624,-0.5270496894509802,0.8881712577529761,0.5299006528237618,0.3815893786276193,1
1.8746985586489238,0.8879160942226533,0.24993859297989018,0.6922222975729823,1.5253102239230187,1.663179853370555,2.3718729736332964,0.20141170354327215,-0.006664073041558555,0.299628082249597,2.152375077030593,0.7287251090284074,0.298644031498471,2.9606109032802523,1.7407915396116789,0.6161361062898139,0.054407191819057635,-0.5216551969600404,-0.9070169583828323,-0.7253258452187851,-0.6881257096080902,0.27840251277542877,1.3274562479412266,0.09829737891762438,1.6895974956685489,0.34086056081557436,0.6816761580730879,0.039295823453433534,0.21309169377926462,0.3130349826092669,1.2343154853612086,-0.5697149526437747,0.05957676972760237,-0.2807590832780551,-0.30643286836931294,0.44946109793097755,-1.3281731745771148,-0.4787565028148232,-1.1192390254333722,-0.10472123207177567,-0.7065154054871465,-0.23111738621230907,0.34472739945456776,0.020655609364399273,-1.3664326294561122,-1.88495380826927,0.08435599511375139,0.07096537005733544,1.5196743025361632,0.19508129953257372,1
0.2031886628226962,0.7962459950621233,-1.1470887537330725,-0.2731674421430207,-0.20205527392154787,-0.6674127329891588,-0.21731677492067786,1.221066775158414,0.4972618837515551,-0.3037426868680083,0.6793056296698884,0.3466424586524781,-1.9420940492954397,-1.0484163789630974,-0.41689323292075453,-0.6571101774214699,-0.8803056610705848,-1.8820864837374545,-0.2377969845463307,-0.6648074283741542,-2.590170185736997,-1.5551319002412634,-0.08378444872469698,-0.20196497169297037,0.0842294146513033,-0.1091235127086768,-0.03700984364514415,-0.6096536061328615,-0.9510199726358763,-1.4099687879336413,-1.3955347987057838,-2.032586686313543,0.08056029086725558,-0.6042309743511199,-0.812621083888106,0.7649539991183942,2.5037007320984648,0.721624222595325,1.3400896843674261,0.5598954135323227,0.6715922707248863,-1.2874666575172453,-0.7549256735794971,-0.22903746661882976,-0.8713521749544035,-1.0186238695238408,-1.304051489537867,-1.0099500795682914,-2.139484323174286,-1.9754133596154633,0
3.443121827978942,2.2099587600651427,2.182933851089597,1.4331180214884556,0.5375389574587002,2.0558955815154043,1.7499920591093678,1.6939372387408955,-0.23285602312673914,0.8039026838821176,1.7397437916380931,0.41950115768776935,0.7865455220008677,0.7798361543454745,-0.21761349575251687,1.0313384654978848,0.35609946655764524,-0.15940614033642483,-0.13620434792516817,1.0927502089233152,0.12290312387818443,-0.4313205277718682,-1.4030961131172919,-1.468504052568058,-1.0256531627162189,-0.9892805169700337,-2.582166089633609,-1.3311959755828608,0.9108836963004784,0.31881604838304856,-1.4462186767300405,-0.5668989600166952,0.057133669214526436,-0.20599308643904604,-0.6435394308577019,0.6071542801872174,0.7939295069568097,-0.707567453779303,0.19019157680168117,0.18543581772804438,-0.2429442290331502,0.3901260902829887,-0.1965302243702412,0.8376652300131971,1.3726382578090166,0.9228310380629773,0.7160690809747308,0.8176327951197504,1.3304658274373988,-0.31769243535741176,1
-0.7293492936159427,0.0017658078269612298,0.376749633932504,0.5036981490446149,0.6170437904077595,0.5709955459475294,0.6593076487288396,0.9357685492513675,0.7370879510499433,-0.02559604402699439,0.19813899755265998,-0.13345471781015117,-0.2722719951503449,-1.7165627456890433,-1.0860188282842824,0.1297115392014042,-0.28488004896987507,0.7357921826469042,1.5652703676400377,0.016672345446575323,-0.37946073131597113,-0.7359836466101304,-0.38286891525070854,0.5427294465043261,0.7344676734774895,0.049193597967220365,1.186888478858808,0.06432274423074529,0.1772434836038524,0.1312989964512185,0.8359949858740637,1.4103575256761463,0.4848235446972772,-0.8282049364835191,0.8316483763411932,-0.2444734016459203,0.5798375450993214,1.35562668061455,0.3223854845625636,-0.835147718611981,0.11804642718936209,0.9774536658690754,0.7691187487697594,-1.110592963287089,0.011399968225242554,-0.2028648424032572,-1.0565901929243433,-1.838147021674897,1.5239638473718782,0.8202931352950276,1
0.5896780609081629,1.3795898624315355,1.443864280076337,1.378559234934543,1.2177192454807084,1.6603711963149863,0.5805491587834712,0.8982319974550004,1.0715425284814448,1.6805709780767992,0.3010373531979799,1.813313722906374,1.5718666939187753,1.9654441350429137,0.201282752595504,-0.5131240277588857,-1.1752513009952217,-0.28735327023342316,-0.40726106291510344,-0.0029951477236489915,0.19541464682386317,-0.9442169240263947,-1.7041964106548295,-1.4465076129438172,-0.24348922130199277,0.07270209664937448,0.19017764919484198,0.6656673595312891,1.3870485383667213,1.3871935007002802,1.1570442758565909,1.27008083659701,1.1166672918357698,-0.1297153836099345,0.8428604941874687,0.7113137339300675,0.929012164116314,-1.0628697039971053,0.16555368537179646,-0.01769553387609405,0.7859307428653111,0.14358904288007188,0.45369084050134817,1.4683595544427688,-0.18664951326124948,0.25000714438990657,0.0333997736681427,-0.41645417017165376,0.8728824163304549,1.2155658269543639,1
