X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
0.6553987731129691,1.8825891599270994,-0.49420739493758775,-0.21881960306822967,1.6027762869710172,1.9201042380226787,1.3531020456887055,-0.06452356193242448,1.0106957332969537,-0.8791510516569713,0.2094234930794222,0.127129172688369,-0.11330571019562528,-1.0539539690093414,-0.9946434581948347,-0.9618805510106654,0.32570180333966425,0.5088307334026488,0.013228345790447293,-0.8078790979511576,-1.1944808000169538,0.19175717083782795,0.8623070585045717,0.5681390328888167,0.6121246937463569,1.5142716895848465,0.5291086376967471,0.24689663261034006,0.5993165256865803,-0.08641027242430355,-0.43691845689503894,-1.5033432479475324,-0.32848822865951965,-0.01813222978342277,-1.6977835847252218,-1.8296233730047762,-0.6055962650693045,-0.3069300024655773,0.05356964527554356,0.9114825077349458,2.045368040346201,0.9273647042738387,0.14641184717155536,-0.43042993474497304,0.037880573935170414,-1.85147914317668,-2.3089428627715503,0.037661195389203816,-0.26412712016660345,0.7608593075711365,0
-1.3119121434378846,-1.1779701941005585,-0.2180543666116868,-0.42464136749663917,-0.1010719621722905,-0.6839885246124028,0.4414839148046337,-1.024853282348882,0.4237114405104823,0.5333094289790794,0.12579701622092637,1.1827558293058718,0.6683444427665559,1.0845390975192937,2.056167072437364,0.7843530352783676,-0.3759568648387016,0.0798107960593864,0.18998565334451178,-0.9163987754182514,0.0815425304304157,0.7177735654339452,0.6274911837103373,-1.3440203585127946,-1.0540560114244184,-1.4021351551437986,-1.8891084035252121,-1.9508869320815543,-0.3544580661742445,0.9799312485293267,-0.2598693322428681,-1.4627851164180359,-0.38627851696026916,-0.4833618136222244,-0.1582940333271584,0.22325480185301838,-0.28284982647938417,-0.37445309156918904,-0.42666379281990663,-0.2849947898838975,-0.7585239574716708,0.6115005603591359,-1.214433042775586,-0.46803705383017025,0.5509512378265508,-0.2280284571731622,-0.40594271105842816,1.124302852890582,-0.0005690997633420736,-0.6378146235465006,0
0.23687262329609163,0.8155068316039717,0.9026580347669928,0.8433119190398466,-0.4758265253091093,-0.6403834010417864,-0.6993596398499653,0.5257616534404975,1.566596225379961,1.7422173806640404,0.734679390768262,-0.5848222992654611,-0.6303498941248544,-0.2889844566941865,0.49875863857407565,0.9814236634610476,1.0505982503282516,0.5655662658646512,0.7631529591739296,-1.1266910798814174,-1.0731199609879374,-0.038918219550833855,-0.7188464320781175,-1.0967125803486983,-0.147193946492782,-1.0178527414820149,-1.3097110785855608,-0.8554189070907994,-1.647274961248435,-1.2061398437694735,-1.0615030584436262,-0.690116223235075,-0.012401223280836926,-0.15928938408699123,0.359672067379183,-0.07236467359561438,-1.8102777745467185,-1.6942672456785006,-0.6243688286729541,0.5212413579135043,0.6063866598250394,0.9735610611645888,0.6827479031177341,0.6217468598138607,0.7143079296651796,-0.18118219514113895,-0.04684676598567694,0.6333319514042712,-0.10709966424626094,-0.28246633512219593,0
0.7775432264719208,0.40952702847368105,2.2645150836768244,1.848066628964046,0.33615779010185676,0.13480530207990765,-0.17402204516388248,-0.7039429925274494,0.35019418513381984,0.4659776457569392,1.1650810978981816,1.0417619305375687,-0.39150735367153255,-1.4988934922563586,-1.3535209906754737,-2.6527743366311416,-1.403617197253176,-1.7844328964053866,-0.8201855315370996,0.4253551306098637,1.6433257968757038,0.07136764210053775,0.4900188764103184,0.4310399557852784,-0.8950200115469362,-0.42934746513967786,-1.3816505460011745,0.6745561406529935,0.6225618522761415,1.014248334704316,-0.1459848531837653,-0.19380073457928232,-0.2905722082591027,0.1947481992781318,0.6470887469410482,-0.06631298418584919,-0.2556277268556002,-2.389866245271228,-1.1794891559758405,0.5338563970566992,0.6063621492964701,-0.6162638202603699,-1.3951190715686685,-1.0526071036473956,0.040193673212985725,-0.09976548177667349,0.6359766140734456,1.472653047745797,-0.0016311504861170056,0.8994365818062298,0
-1.9801034676247897,-0.05557766299271236,0.06019719139854508,-0.9452282642822804,-0.041562814203350396,0.43006365569972543,1.423271196337665,0.6580532506082812,0.17116975907058696,0.11918111098968018,-0.005201994027250079,0.9217233528924059,0.08808973878616513,-1.806228623634049,-1.4328179562918373,-2.399424967868156,-1.3214230662106496,-1.319274033528527,-0.15649769995751997,0.39698829221427434,-0.06996457037954959,0.30728235398328574,-0.06336112091226548,1.3260721211747235,0.7513127368663768,0.6496394000159946,0.5282568277261555,1.055716493357537,0.26444412875644174,-0.11217883602235874,-0.6901627254449811,-0.276960900175731,-0.4560223891630683,1.4744560255724366,0.46902591907719116,0.26179867080694963,0.07886838680764208,0.49417678880512017,0.7239274204453301,0.6336307654255091,-0.044827424492517455,1.1281484189640654,1.1497331594442084,0.26126572161637107,-0.3910744197439674,-0.42589137632549434,-1.0802140844091477,0.023449204939873514,-0.4692323529723673,0.4034222451284665,0
-0.6396537147262095,-0.379864582808101,0.5658667770817912,-0.9783832238373589,-1.731716031682029,-3.2410113096705038,-1.3024051495045164,1.2426234699619212,0.5509005683016668,0.7107712500250215,-0.5965895147737157,-0.7865649037370748,-0.9255243982523216,-1.4976395455763938,0.05036912429027046,0.253216528283439,1.1469318328337428,-0.18801209675152175,-0.41614716685986347,1.0267113147355276,1.7877585643808045,1.5657038314853726,-0.11547384950375938,-1.0402142830715826,-0.7596619528991033,-1.0147324211673456,-0.3173855396670129,-0.3270066916227762,0.07507715240422763,-0.8771797965396325,-0.4806551202241621,-0.6191881885190365,-1.000989906784257,0.6172610874348079,0.1925206605958339,0.28908579215591923,-0.6950686133606918,-1.982652283190251,-0.706633356389629,-0.5959699876689778,-1.2842933110198966,0.39773155713012925,0.44039095835649894,-0.45097103577411274,-0.8547509263211088,0.5255206346966466,0.6986855852662636,-0.9348674212884394,1.0994752021176937,1.436585672655519,0
-0.11274634146756707,0.39539934382328634,1.6550934222685707,-0.3643860125919071,1.5959371060963377,0.14671903387214863,-1.0325575263334403,-0.34304153256387515,-1.4500723753786071,-1.872525033571618,-1.211423671929642,-0.6989226163483626,-0.5995258176175609,-1.043803737760966,-0.9928948448059561,0.6951402074825794,0.934997460899013,1.7443257080157886,1.2306199780866294,-1.1115951318495316,-0.9659849937372329,0.5197737052325883,0.5462300770517838,-0.345838564813561,0.17177065425345805,1.2069283603489205,-0.6239538100218527,-0.8292773446989655,-0.9957749342084237,0.46098903869873004,0.2781759016113363,0.7779306144118762,0.20275009635362506,0.6455247481673132,-1.457745421359273,0.019036983709288025,1.0475306232398562,1.0841383203203419,1.2255484383934843,-0.08120645689341821,0.7304436084239416,-0.8905070777860239,0.17303409816539786,-1.032660695876276,-0.8132343436979677,-0.4473476407474184,0.690799772112146,0.3892872467360189,1.0913442105930968,1.0866837143075174,0
-0.04662024578085877,0.5682042288561849,0.006953043395375003,-0.6067549630621217,-0.35262480390652023,-0.48343409787913333,0.06925683460140794,0.3138163923027099,0.6967067280647169,-0.4626072745220047,-1.1958641192819643,-1.6796428048414727,-0.708414231960556,-0.7672763661105886,1.2554554120757053,1.8962003206527913,3.03447470519301,0.19599858468078307,-0.1434156188116193,0.107226623290824,0.21633512054783913,1.0510612869334675,-1.0901698007798561,0.4187635907084514,-0.5747779945509492,-1.9640933350209466,-0.05027288130702326,-0.6364279951163025,-0.2752039245084105,0.7096905864325938,1.505378714601509,1.0619258971064662,0.6143417868926292,0.9260552437741629,-0.6004278995749296,1.0566877776490422,0.6088090852264042,1.2721252259784366,0.16819289858767916,1.3265239897373042,1.8510267501877524,1.0917736205391824,0.7130666614905729,0.5241056700449767,-0.34515354052971753,0.3396827885022173,-0.41352536609808527,0.8726662282689057,0.018255369619209927,-1.1100617071993608,0
-0.8402964007069693,1.5125779176893672,1.3903786096011483,0.36346569939177287,-0.13446983350954855,-1.1474751983435343,-0.8077625652559011,-0.5280226017618317,-0.6613381992514098,-1.046472738426372,-1.9495822291878264,-1.2750092587525559,-1.6308695615904263,-0.5214459782642534,0.5747339314441682,-0.03651450513357386,0.37316124224623265,1.056373356654077,1.078497641406834,1.7261550030858173,0.08599399505286742,-0.9842357955026519,1.5582162818731384,1.464486661477482,-0.8368640548549902,0.9979119137559136,0.31486098846000743,-0.18158147178890804,-0.9020611892202078,-0.4445680809545888,-0.021794882282454076,-0.29750756224919095,-0.26911231720591106,-1.014541413082805,-0.14414647208165995,-0.061471082451568626,-0.6083101482558124,-1.0322006299320148,-1.9794078412897393,-1.097109503635202,1.0386586486933076,-0.31576076133461783,-0.012717602959912921,0.3991408968520527,-0.951989135927015,-0.7864113002270428,0.6523628653446101,1.1230378082411752,-1.179122245670982,-1.4517029119478482,0
0.39249436196322185,0.3672317347211702,-1.4880470236682983,-0.4160935945651457,0.4134013292904234,-0.27920806987296154,1.4942240262777968,0.21253815259924763,-0.07046914989479774,-0.4884767037380061,0.6141407169289245,1.171489877581715,0.5764757220095749,-0.13117926656924914,-0.05007201263336268,-0.5371725542721175,0.6923345614706187,0.49626076861538937,0.8209970768863868,0.40936661729811985,-0.02740105950498814,-1.6766145719727246,-0.007382427824955205,0.721703108952701,0.4415312536444301,-0.8833721944293312,-0.7677259753837999,0.16000069278721574,0.19709737915858266,-0.3540562728629755,0.5219762330206245,-1.1522555781269221,-0.3500627992285026,-0.929408016821138,-2.221135846990727,-1.2141694101495923,1.3904840950001331,0.487253210911353,0.7858753080869249,0.005765051061750882,-1.5604162802195538,-1.1800585918538418,-0.025332599693329405,0.0830313860909643,0.5410052335926697,0.8445397734481394,-0.5329776625571389,-1.7028037000038494,-1.5381806469415495,0.8468442088013786,1
1.5216377676642576,1.8522296377907388,0.12413031746838935,-1.3540976869236019,-0.4598186790010677,-0.49036062576588046,1.7264541168193572,0.4063077964054137,0.27521513901488615,-0.29811380729717996,0.33211938347891257,-1.2287536202387215,-0.6661029813569204,-0.2753061573315967,1.0770079454179984,0.9551922713361143,0.6670797867215845,-0.4670025543717954,0.7748552097631969,1.1786503592064916,-0.29539531114319734,0.14796890714314093,0.35715076898791087,1.2435308756865944,1.8523059720244706,0.3824838092382077,-1.259808040616448,-0.05185925281151818,-0.7931860525955067,0.06312923576703419,0.013043455228774176,0.6299948665813145,0.02555120206535963,-2.5287525421575126,-2.180244876467596,-2.6314651572407,-0.9535219506534287,-1.1381693754551507,-1.0119034951753116,-1.101092070360031,-1.8097692168188568,0.3656688209588985,-0.1941168746227957,-1.5604083464220084,-0.1810725491900819,0.5338052288927002,1.176316809448851,0.6731446017197232,0.4775226817406735,0.08833525633426025,1
0.65040072440543,-0.6901274960969042,0.0597064575573355,-1.7387245866776855,-1.187532484859908,-0.558966150366287,-1.2730949230829522,-0.5644556862188966,-1.312293596318614,-0.6773062168610026,0.6261855308781845,0.7691282073760464,0.7807106228287416,1.6222064963645528,0.47709768178546164,-0.5237623450262051,0.27335362872864627,-1.401416229584589,-1.7398848578186403,-1.0543428060961846,-0.1442321289821573,1.200424124401059,0.26986930636263357,-0.09394727575776513,-0.7447825280451845,0.020863613088465627,-1.055310278863284,0.2830094392374867,-0.20475997901467768,-0.49239247740467024,0.6840595610106432,-0.6519021022780398,-0.2135135439284611,-0.3398452646669394,-2.205941022857895,-0.3811326450148552,0.20699982796581695,-0.3929808019555231,-0.6023113638913625,0.5123433817025402,-0.7471538021106069,0.7350208828202224,1.628074531736639,0.4574480376529721,1.4735742385170092,0.7897017506290143,-0.18462503833616528,-1.2710417652800066,0.03529802170409668,0.23396245433341087,0
0.7840392616754861,0.6526233617554111,0.7417972753457601,0.3690666144867049,0.10414864136107393,-1.0783049975395254,-0.7379507413714984,-0.6614977379653175,-0.5719329268197407,0.7971283710225229,-0.43187160318628126,-1.309983398753752,-2.211731286939653,-1.3620951190384407,-0.2737332013452527,0.831822845586175,0.9329140265272333,2.400189549634646,-0.17020697086489822,0.7266002699099281,0.9784749554721821,-0.15190035946786762,0.8939545611759141,0.7982883860724005,-0.9330232570004522,-0.7537823026077999,-0.7083330638259611,1.8786642758237377,2.206912669274609,2.2937297064360456,1.951446517823273,1.1684254142366912,-0.5558685149083867,0.06931326670726867,0.9602920228785758,2.8362206620556902,2.0833583071509763,-0.0388954106220083,-0.5221206688343185,-0.44562297381543736,1.1004330830754232,0.5831196615820681,2.2926395076125434,-0.08286439427764336,0.2838412543056775,2.10051142663672,1.096936834162153,1.261217256456459,2.4287123680635423,0.8464171333118152,0
0.3610934996736353,1.0243522353390178,0.12389581383148562,-1.4278349066498888,-1.0609072164657447,-0.2951664937028998,0.9129019906989867,-0.4781804403036098,-0.5193204561289273,0.9650457742212162,1.2353002427452693,-0.046338286449810445,0.3434882486978468,0.45298419337393875,-0.08745360739357771,1.1300806187551387,-0.3339969725351737,-1.0829255257038204,-1.8551955972051188,-1.502505178913302,-2.0534352896141534,-0.38083836275930427,-1.61598804973426,-1.0855538608041129,-0.7398672248648344,-0.18931073327703202,-0.1352116714504389,-0.07263418005122557,0.12404304525391299,-0.8039683458791199,1.4937416933950305,-0.03983698327337959,-1.1455502190857507,-1.11834022996076,-0.08038307529495858,0.00025966570961812735,-0.5995079480438117,-0.6310205287696288,0.3761651685405434,0.4945252606974358,0.628913736788706,-0.5235661235511474,0.5676668105823315,0.4550673723575246,0.6235486213982604,0.798074875537564,0.34836169797070105,0.4007139258138256,1.3107495940018752,1.2927892407367527,0
-0.29122060519580933,-0.18509979952706734,-1.2327521850420662,0.37542213952286974,-0.17608081605537623,0.06734810818815706,-0.1648675462213796,-0.09513438426341736,-1.3196180635204173,-1.348534119636211,1.1897296638416266,0.37726099998942275,1.008998266187571,2.13493474755483,1.0241266696845768,0.7437942760067542,0.42727948220765055,-0.6585655170470254,-0.31683244314115433,0.17121633986612816,-0.22454954466175014,1.4553546395283656,0.17712334393540768,0.1485985040956347,1.0954804708540713,1.2814459529907134,0.7883653020349796,-0.3427793449426271,0.07323922462508003,0.4641697898769064,0.33634682623454965,1.1137721051718459,0.6014016962147156,-0.043978941933231874,-0.6945810684842002,0.09823410003378286,-0.4575549862053393,-1.7836737447853113,-2.6463535133474987,-1.9772813068220816,-0.9430738859652225,-0.3916495467098219,2.2883698717264376,0.5583917176212392,-1.1611000745482145,-1.1697548142252772,-1.6001164551263414,0.4991592820908207,1.23455524883026,0.4264880406809008,0
-1.19964528802829,-0.8969089185997763,-0.5202619266191069,-0.3986228932597939,-1.1617564531184557,0.33425261040278975,-0.3860843581269655,0.8946972877007965,-0.6909441210879547,0.9871116379497825,1.1400469485739213,1.381471346652916,0.37279889848681647,-0.5891266808847091,-0.054057051957690505,1.0474633983590642,-0.014525610309508247,-0.11575947795168307,-0.18592829166983954,1.1850558282876267,1.3789370552666054,0.7377738874071675,0.5507238044649221,0.7193910063248403,1.7569639262567625,0.6082586984394107,0.7763675891827803,1.1799728011853743,1.6292705791962088,1.4304703578725937,0.12768857264380307,-0.8352175004219935,-1.1255132474519027,0.21808354581099643,1.1799205612261423,-1.3365279035518343,0.12303075171264582,-0.8947247139473622,-2.394647563374392,-3.4083263056735507,-2.355078778653753,-1.3407583094557132,-0.45117457643778364,1.5364542891447115,0.37899857171315543,-0.36623185553132487,-0.6444376704474999,-0.018346311299834994,0.25866651836025134,0.3650073422266542,0
-1.5161404676769068,-0.32251707890872394,-0.5240934042921193,-0.15798130009135797,-0.3822558617717328,1.3025006746018222,-0.10765001552997991,0.28043758519931183,0.49787956841471315,-2.505775218002578,-1.0670666990726307,-1.5159327976742798,-1.8720188275743583,-1.0580534281851812,0.9258445737242682,0.7115211653940801,0.7155459487887914,0.18390870594094433,0.8434780401575743,0.08051001982398986,-0.17642921278286416,-0.9192324747550438,1.2167490313351113,0.1509523357346732,0.5773553112083669,1.4649608906596945,0.7854781979394341,-2.309708183424448,-0.47251540597587177,1.0806541360334727,1.1123843810550451,-0.04876492786791725,1.5890148013811436,0.6480398965465589,1.4341216315557357,2.0662278894700394,-0.0360039330767542,0.2672933151849758,-0.414813740852905,-1.6253784664791948,-1.0862172361994977,-0.4060742932787233,1.2927703502516352,0.5022962090303745,0.7242110305771903,0.08772823259894022,0.28577570303601463,-0.14750552748482593,0.04023268611074482,-0.2863544156440907,0
