X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
1.3196312595954494,-0.5811602762984134,-1.0177399858071008,-0.5557925020930865,-1.066481550623824,0.3577340495707651,1.2696427440049927,1.305200479838898,0.21542590945202905,-0.2448184578922972,-0.49503255404727875,0.385046867181596,-1.6097994936921671,-0.8598614342747963,-0.1443713660021423,0.42849754099755183,-0.12951605541638078,-0.6051350754014148,-2.836686763004298,-0.8990182321318281,-0.22475727634353965,-0.33837861703098904,0.19851475938427057,1.0083829737286332,-0.39126354064029273,-0.6819334711982412,0.9949473756895069,0.7069604235909274,0.3897198221044675,0.9621183639464511,1.0201845768048985,-0.34810243721059386,-0.25839112146338894,-1.6249273664963808,-0.08606402020210403,1.3411394139640467,0.7399697703990797,0.3979174672875113,-0.2705336152028671,1.3306006389231102,1.0601243719841524,-1.6531664132027104,-1.7290471744402,-1.4082158391250372,-0.5559473737724596,0.10649283189520876,-1.0986534202644191,-0.12626960588586825,0.8340476169975259,0.6993680599170164,1
0.0346401651409971,-0.1726095035786025,-1.0117991364167105,0.9441914438440715,0.2824236917889532,-0.7798826154806031,0.8166153604386388,0.3912320384654383,-0.05768745358851851,0.47029770253929193,0.7168472231922698,1.9514196176773164,-0.42433432061142057,-0.09219025726095789,0.3799916967601585,2.377067506775594,1.1183939615301397,-0.27236864065813404,0.06439494654284728,-0.565039965438013,-0.39986639569429855,-0.2668387990865772,0.6800154182175897,-0.04745034288357911,0.7625979436321366,0.07189851366876351,-0.1931249544200072,-0.9512712807170701,0.7249473280152304,0.9324681393686719,-0.43012762166859997,-0.6507626413697416,-0.15007553591822612,-0.9362168296216283,-1.1896625076160894,-0.5904697475102557,-0.8846433609937494,-1.0243177771037493,-0.8908880251604863,-0.6162921874952708,1.111081995787899,-0.2700649873890897,-0.15632796733294074,-0.2803476259428558,-0.02647427332918831,1.0607472298026928,2.0666874737047976,1.090928629609994,0.71837870650838,0.22997729871109965,1
-0.156776813153142,-1.273084370438354,-0.3139633120084011,0.3232207757345945,0.9770216747156342,0.06534505940858781,0.3229619919701037,-0.03558564005167067,0.8200962645893313,0.2039742858734314,-0.7475800707781823,-1.318914963192142,-1.463620063715387,-0.08449825150073709,-0.08437233568533298,-0.8614058556849093,0.29338170410139663,0.7285780379185834,0.38404964136116826,-0.3983280963187459,-0.7173686275828938,-0.8014690075152442,-0.4328032459325184,-0.8615544203429911,-0.84755556395922,0.29051980579245557,1.0666925088930326,1.761106851964481,0.4807875821396469,0.4696994348517317,1.6971414520856998,-0.7145607366625129,-2.0624312312508284,-1.4026155285915105,-1.2555682887213329,-0.8879336144822803,-0.9960816015268654,-1.5592914643559448,0.1394878217866351,-0.4803730014075073,-0.45549474410116453,-0.9938556377105895,0.16717041234834867,-1.2535156342920528,-1.4050639333095973,-0.5079080336692605,-0.9030397021705834,-1.53466510129739,0.213784915698073,0.1639170301928919,0
0.06611595887664234,0.8333676787069556,0.390827576993119,2.4210382749472963,2.0657518318186856,1.7959808044182632,0.33628311204572936,-0.3576252115230192,-0.12436222296527549,0.08976174966849174,-1.3442615458049276,-0.5333202334214325,-1.2625688951791156,0.5790583975863507,-1.410013107148189,-1.3126437520326082,-0.5679456771883238,0.8529445791540966,-0.4455700209133704,0.44600166029469424,0.20421635638469687,-0.7371815721295256,-0.2675170015776819,-0.37853085204937614,0.5698060725421419,0.4570703875134342,-0.16190491261369153,0.40859670934513165,0.4002551362334574,-0.6918237466997104,-1.0476465455044577,-0.45895320398081957,1.3802433335344304,1.3224610371898593,0.6350423914841355,-1.6157052235121219,0.6135103328289844,-1.1651359940350263,-1.1697733143719296,-0.6825845448462956,-0.5230425868958436,-1.4988815358132888,0.620040407645553,0.15739324837646337,-0.9075186770760905,-0.037662084289502226,-1.5731203768549291,0.2133053413288977,-1.3406765954713162,-0.8679355458416462,1
-0.1605653819159577,-0.9488050388930567,0.42351302706108007,0.14578658639002562,-0.16855312370276343,1.1167432858677109,-0.015092966642335393,-0.5565416147900435,-2.067845247516442,-0.3614228460834342,0.5969045996832301,-0.4084769878946584,-0.40347537258612604,-1.137281940712985,-0.4445975726667968,-1.0258169163796549,0.3740510298485225,-0.47257290698791077,-1.3417677360347424,-1.9318327628765537,-0.21366467921778648,-0.3297615534834911,-1.3734256079774196,-3.307209318799406,-1.731022842775909,-0.3568708832543964,0.4197794968032731,0.5357097416037749,0.7970845968650206,-0.8105629337782511,-0.9746397661351038,-2.0200211486865456,-1.387805745441686,-1.2691863675404798,-1.6637072744763526,-2.653577141725461,-1.4641789501496834,-0.4319824570271773,0.31242127637475026,0.8314194921778554,0.6020470469425387,0.2478622365254204,-1.7563229567599135,-1.8243553671442492,-1.3256333061031509,-1.3732053899748502,-1.4493395264316795,-0.007644521752652345,-0.7681282100905504,-1.139288008115843,0
-0.8572473700423001,0.24407467976896155,0.5126956884972389,1.1941585164284434,0.7371583677194178,1.1104671326490723,-0.6923534979250361,-1.30417588163135,-0.7159532883415527,0.20978566252853398,-0.45032743195328945,-0.7521482664606868,0.41717285488042094,0.3324650849765704,0.25984458806907335,0.48027640691845463,0.2703949046452608,0.5018029772814583,0.7400645612261639,-1.156855211655273,-1.1106878172480268,-1.0930907406954848,-1.0492632353057518,-1.3868311197587475,-0.4847647429952691,-0.06946418539295124,0.3807206697270876,-0.19524651711019653,-0.5381421493200139,-0.5447878274486744,-1.4716482358046603,-1.569731707919995,-0.1917885132726739,-0.36713320075237,-0.5163301956464484,0.21241779632631394,0.3398102190267781,0.749220589004848,0.31973704541475195,-0.4321285947878375,0.027980555303904336,0.7326903769577091,0.7937229926724872,1.8136129435550927,1.290748607159465,0.1720392796123108,0.13470083057373627,0.4184842305911104,0.7226239161472943,1.4797424527509353,0
4.364806457647675,3.479028972539871,-0.0988397616402032,0.8219485600704046,-0.5999973043543363,0.8039559024358688,-0.5473261585374707,1.327640287493631,1.8079408064113252,-0.09800272532167192,0.5283968413492773,0.6283215108617854,0.0401310093526796,1.0412895338035812,-0.15468153709798305,0.7093178587956581,-0.43473908714515785,0.44978013014371565,-0.5834873377769214,-1.9291045616042022,-1.2430003207896017,-0.20543773431278217,-0.9309477044751492,-0.926056507140978,-0.8597826787675602,-1.513900610546509,-1.2556539882558455,-2.3511636683557304,-3.085696564040478,-0.5889490781913623,-0.6065888672603574,1.0137008332004878,-0.06368294055694723,1.4536894075228415,0.558992592491259,1.395587539361526,0.9024811720373151,-0.3947931242246323,-0.10080009243029023,-0.6533270642433973,0.5074363975798213,0.9202600375895368,0.4531796775910699,1.1676599009157551,-0.7311541406257279,-0.6616438091052872,-0.2884755887379767,-0.33766290552666783,-2.6484409100911375,-1.2904366458536864,1
0.3841189841310174,-0.8615912898175775,-1.065267921747547,-1.145407462085467,-0.640132781632354,-1.4267661074048306,0.2456216824783647,-0.7595236459434737,0.4255940408023867,0.7601742485038966,1.5622486541312894,1.2489487010922122,1.9692588551656505,0.3802792288451703,0.1306868978349668,1.0594800653984466,1.4976511779548427,-0.31715172051622714,-0.7249087505789209,-0.16827152293299943,-0.9800121372731716,-0.45614509327345104,0.16894027154664715,-0.7030338513434352,-0.9487803735938498,-0.6213640046425601,-1.6524318241936415,0.21659639107620005,0.25411081623915266,0.9572049953650109,0.6345196191644839,0.18964158169680395,-0.08551429204771183,1.6076500523744581,1.1474062672221381,2.0293772598581397,0.25348993798402264,-0.8729080148164647,-1.6478390004284358,-1.5321326252679195,-0.6362861566248446,-1.5231252132167439,-0.6265141147505309,-1.6512446710398367,-1.6206078149884908,-0.5122696057281423,0.20845322741083372,0.8068248139832189,-0.34212396893060626,-0.719958654088644,0
-0.07284753585750264,-0.20576611150138238,-1.6856205403523141,1.1180146853884394,2.1175349045540637,0.5401450492029028,1.0958815817492003,0.7523453172006856,0.4052676929849346,0.5802785084962042,0.19317369155330805,1.3906377547368804,1.8117140933725455,0.2140640037549186,1.3895401899265287,0.46959468878839694,-0.5706609925122528,-0.6757698187630118,-1.9288099036026227,-1.0862498479780174,-1.4191779337984345,-0.4546930098395788,-0.41240740022944106,0.4221048514325946,-0.12506006378611012,1.8654536066109217,0.41767854634337,0.9493561186723878,1.3280443617395274,0.08828589015040589,-0.3783685497171415,0.32050800355267284,0.5325905527581115,-1.1217460893401359,-0.5314960470639752,-0.1118008997975819,0.5750395198420217,1.3471858576699451,0.4293302042703777,0.6334462991938826,0.2741104814613413,-0.556599334133869,0.3324497442307487,0.3824771511061598,2.102122168455006,1.0483399636613608,0.00580018441323038,1.380260732273598,0.7005645564857692,0.7210196123499268,0
0.2875090480425043,0.890519444013246,1.4462027040014893,1.469999964892372,1.9843722400066823,0.39717100940624783,-0.5305986612446525,-0.9782480502377173,-1.2669155134727395,-1.2126172978107974,-0.4466291616511776,1.2391342085190709,0.8656240948898712,2.3713881198854616,1.2434799681348354,0.756467329467224,0.2907096440126537,-0.7114789581005247,-0.2884263120850091,0.4459795635185273,0.28582683214721905,0.6591129856432372,0.08886164986584638,1.282834741523512,0.7774350779416401,-0.05527507519781541,0.8414305808569762,-0.14154281480124092,-1.3667435697738315,0.27770502120392276,0.9382323785060905,-0.7036887263781896,0.11707561010909459,0.24672237269642042,-0.38102224894924575,0.41152024743638577,-1.3640045763916153,-1.1926112293482851,-1.024328228615025,-2.634580801951191,-2.7151885526718096,-2.585121395190803,-0.13817007357339894,-0.3336222544570262,-0.5103756653941053,-0.9449982896383523,-1.1767793268391908,-0.04994322147198542,0.4745118579906658,-0.716153911779098,1
1.420518737557678,0.8427296586491635,0.19321438089007725,-0.5157250519528184,-0.6162219282809398,-1.945553660764696,-0.8072167899340528,0.4494664040749199,0.596282835978113,0.01915589179065383,1.0831046601063758,1.3112690929524893,0.9016342002140574,0.8720600977217786,1.7828598111681457,-0.577405329246456,-0.8895987782656556,-0.27354951158838114,-1.8770340400904426,-0.8330804626405699,0.3324882941445599,0.11637172465502074,0.6131031335734539,1.5982518263907712,0.6275064947326207,1.0812970904222199,-0.10858661863471336,-0.7974954160234492,0.3159111459877076,0.30215581424775984,1.32269788941997,1.5067945477825953,0.19404160772190804,0.443816341275157,-0.9643705336194178,0.5487530888667227,0.8684185331896015,0.5722951921537031,0.8929426311874257,-0.7622074830467181,-0.6547767426861713,-0.5074075333509508,1.1232906822633306,-1.2883109951328646,-0.49359723492612556,1.495154385857464,-0.4556390559577727,-0.9094015893055166,0.21500001336425958,2.0244579875381667,1
-0.2708964073871819,-1.3768890580007829,-0.8206340763655838,-0.3886747739035923,0.5751472169484976,1.0467185275312165,1.0177757023838545,0.24507989684891693,-1.3346434933592055,-2.261154504883073,0.07883511164127183,0.37071830176768966,-0.9221496627423733,-1.7508757954374639,-0.9591145402650043,-0.5254373778282957,-1.4001448261324403,-0.26980046812868497,-0.5418800943854521,0.21684271421681822,1.3025632127724633,0.39578939790740003,-0.036309732644596526,0.600617741125759,0.3598542940705009,0.3363784225266448,0.6608871045000689,-0.4337479842189716,0.5632788790583798,0.44250984647418606,-1.3034022480719765,-1.4417522699443261,-1.5919734198224114,0.10663444306980874,1.1122527389735006,1.5679138352080129,0.7046180763812854,1.3949616077183908,0.048912836352084293,-0.8535294810837057,-1.8340682999426732,-1.423280025770462,0.10447010081523724,0.4237415769099413,1.387354466099302,0.347641933227933,0.6932213204402893,-0.6594123942358209,0.1540122043482699,-0.6198623200445923,0
0.34029096680017246,0.5708092837753529,-0.11086746203035219,-0.11458866274872781,0.17970299276841484,-0.07480587766694155,-0.4739744929973129,0.4258855018376294,-0.825630809265254,-0.27188485177420985,-0.4599341427557946,-1.4784629916475716,-0.1417967122263316,0.3841998893820996,-0.030199496943975487,1.5205603164483303,1.6016878848340486,0.21022525116455537,-0.07946298200170787,-1.1237099834187296,-0.0394874752396307,0.3204479904519631,-1.1930866412008938,-0.43960883877540174,-0.44661364687881,-1.1225356898934489,-0.545090925358809,0.9575580703653513,1.115499128260674,0.8683264935467192,-0.4004106386847396,0.5487064682673523,-0.19154815760517416,-0.1996855204506347,-0.48239300708393096,-1.6414275172267176,-0.5344393419595017,-0.8322293809628188,-1.5318056297929343,-0.0595442949086454,1.1677908864983944,1.450561807303686,-0.149841766793405,-0.9115765761876956,0.11780807482061224,0.6324594103288944,-1.8429991182081171,-0.34368450048390753,0.8667148200720941,0.31287396852549487,1
2.0723827879851653,2.652534573681133,2.3994622579239504,2.526872748224899,2.2039067414981544,0.5039981740389652,-1.720101068030979,-2.476622188128323,-0.7525910074366489,0.4286725246404246,-0.8200393061714228,-1.0372568634541202,-0.4422937392173612,-2.2089867652243784,-0.838329821609987,-0.2821314346856206,0.7444906355126738,1.3784682748475807,1.6768369695422267,0.04333865128382529,-0.6889693764975939,-1.044311599673895,0.3125632415082402,-1.304384314954889,-0.6060893442289026,-0.7861971826622326,-1.3781012170222637,-1.4419179038915708,-1.9770795397504977,-1.4324850796310187,0.08027203249557206,-0.6369086163190676,-1.5298708753925567,-1.0155700171710245,-0.14272318136094614,0.860702686490493,0.9073346794284478,1.1907129007227077,0.18877129398264994,-0.12386462581503307,0.7081081814241386,-0.661316453347297,-0.09430343749749319,-0.707430384258578,1.1758278662289126,0.682342253532778,0.5678988491324378,0.21037149943152608,-0.6020536096071006,-0.3422960327826295,1
0.2016388341972932,0.8929860174863372,-0.8577824016418446,-0.510762057671802,1.0777120376346543,-0.046010329709979335,1.1069739129275107,2.177828752021012,2.06901099381947,1.2405363098614242,0.8025313003622802,0.7307921719307613,-0.5997693692025823,-0.25734771932808537,0.666971153463624,-0.30041279326026205,-0.2133739644506882,-0.7790402459920629,0.9389021444562529,-0.0365241096829344,0.42802394246007086,0.39435893862268434,0.6971805230481036,0.059765469274635,-0.019531700281114783,0.3907393931387707,-0.8474166568347903,0.2515970701391891,-0.5252076048470636,-0.8132190673098978,-1.1168555735250565,0.39337284562197566,1.4478235319601622,0.6445627592387596,2.1420172273801485,0.9470970683812702,-0.995938713961237,-1.0601471610484543,-0.2835084874319199,0.21674525601241357,0.13503599959086987,-0.6364595627393267,0.7444697622345057,-1.265931825760882,0.15245568274313026,0.6941011884852738,-0.009206382896160714,-0.46290422692157895,-0.23653079158156698,-0.6992056007610985,0
0.7866438606014541,-0.23057989022305392,-0.6949496275102873,-1.1333763471689946,0.31183855805168564,0.06901820146078999,-2.6541072748906687,-0.9414656946100932,0.2341887219832628,-0.4411798937134904,-0.10987481102315177,-0.9372413985637983,-0.21694114347163107,0.15872590595303793,0.4127270583614012,-0.7154493176522416,-1.1440882369406977,-1.2997114946267665,0.6239510558292016,1.3338439480452118,1.8935320808425191,1.7438023312971553,1.141207621266889,1.069822883353566,1.896759870136083,0.13882589696061468,-0.5877236455144177,-0.9755064879136236,-1.0944643847288646,-0.40693841952183196,-0.6112899569054207,-0.4994468395515649,-0.7796141695440961,0.5499392831649624,-0.0795052314855026,-0.6800252210858907,-0.2386362924131879,0.8552381276058204,0.5820530493427217,-0.16557271940023013,0.2246173467629853,0.8224500126458801,1.7264208478070704,1.148565568636018,1.6416658581265255,-0.5255441912399029,-0.7758101664452378,0.4219297144449676,0.2720196674394242,-0.363240024871458,1
-1.2714268030342537,-0.8629427016157916,-1.497251831891946,-0.28217696754114624,-0.9402404896290029,-1.6144932841416098,-0.8690498095085453,-1.1245179301309935,0.009317636525235207,0.3602482194727031,0.5897905535966331,0.08497320704238132,-0.2369057466617256,-1.4350618857205333,-1.1801403959133356,-0.3807029357543575,0.4259357956927111,0.986563739389819,-0.27691338122476755,-0.10457330790926615,0.16650236868184642,-0.5694035760290537,-0.07613054145405651,-0.19737644406097576,-0.6180260681849248,0.19146279136011157,1.5572386427464164,1.0117647502711171,0.1505188625336674,-0.2584295922696676,0.2762864313113782,0.5371220155160116,0.667427257441875,-0.20144807297565487,-0.33046366319462067,0.0631694371248106,-0.2296079738161163,-1.3638906100171164,-1.435444520742678,-1.5645810253680585,0.35548195747146794,-1.737083097048492,-0.7579318339409872,-1.5794747809835972,0.05656165765912913,0.518705182681981,0.38541989935991305,-0.3371133375641481,-0.833654078473987,-0.3565601083084545,0
