X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
-0.18379191083231627,0.20110355303640506,-0.270604268706684,0.27263593286453347,-0.0013207690933187688,1.0903671426002037,0.6217491932951116,-0.5162654454379523,-0.6459690239285454,-1.0464080823694055,-1.8955437216836992,-1.157769381709324,-1.5089316165956188,-1.6589303772333295,-1.379646617828115,-0.6234256371895865,-0.5985658802937537,-1.630434449607805,-0.8162626991095916,-0.31081500268365986,-0.26506267478334933,0.22690468747771497,-0.05462746391813493,-1.2522199419119224,-1.2398984466677099,1.974664950567444,0.5935949711693592,0.008869767876775281,0.41750537749954936,0.7538305973471673,-0.24180256688451823,-0.8112391387979063,-1.4766179010716034,-2.945278725283896,-0.10326212651573824,1.0546804030078967,-0.25955283686856756,0.34805617639668873,-0.5813387001364398,0.6916039451586011,-0.19955941219025802,-0.49581950755582793,1.477118987724851,2.2382811459040237,0.3655403305517397,-0.1643608066715152,0.5596653317405569,-0.44198313452509197,0.008171921495438966,-0.23482835506769068,0
-0.814890632296394,-0.3845693246774066,0.4393125069416396,-0.7246126981537431,0.41346262741946,-1.405374097254456,-0.5211301615274387,-2.3720037759940964,-1.083921328020527,-1.176507327781895,-2.302024182608977,-2.1288737443585175,0.6354057917187137,0.5795089152600573,0.5558334752768561,0.5814961092408084,-0.2107753373797956,-3.050996609291044,-1.2596420891957196,-2.1917860315663793,0.36026242072772247,0.7367205939558423,0.8482203244152937,0.12712014279294032,0.1418070230124508,0.27805602904841376,-0.7475944896511755,-1.5917392044877974,0.8891640764201227,0.8826403052046885,-0.5848907645203156,-0.020626246842763596,1.0043252915536378,1.3617504759788133,-0.5631264723276318,0.9859911680508495,0.8599557546981227,0.5453918192656645,1.4487416696258106,1.056489818297286,0.20891587671887557,1.2689559996856206,1.4824846768090474,2.1120121637395295,1.0969967281187925,-0.17119242423224196,1.9976771899388495,0.8799305913145041,0.21149350473520914,0.27142875799019694,0
-0.0900497206866746,-0.6181570368949737,-1.3210853181717732,-0.20795021750282647,-0.9162472500623943,0.7734350364988177,0.1350200505340471,1.3227922916859378,-0.2853182131485571,-1.2232642033572956,-0.46811201602894315,-1.554703711963312,-1.5115428831673423,-0.8855115368825264,-1.1451729276492169,-0.2301212859129489,-0.48346618534916996,-0.9283207138179704,0.8528482939967778,0.7045544964605295,0.026653570324465914,0.9958518248483285,2.1157372308491906,2.071853260796022,0.28087651065296343,0.7687272529968576,1.5421010730897418,0.6707125074839397,0.06020283787538494,1.0629368437096516,0.5544386477647233,0.09690876122446684,-0.3619423370490168,-0.922098337947131,1.2456623060249945,1.3370034939765,1.1502995389318829,0.4655640659962015,-0.7261659267879739,0.5258285019741986,2.0591080985030645,1.9838502472692974,1.2242989078449527,0.6796865408754815,1.7444654606874819,1.4865426949620575,0.6733304143557262,0.5481964030293844,0.6876757340668918,-0.9889247215658443,0
2.9519083867171236,0.3640564885524696,-0.955582621909999,0.04859376744530036,-1.1592072539278473,-1.365394925632233,-0.8900847090334572,-0.5366798468666283,0.784299033430019,-0.8255468615379836,-2.5996441311883425,-1.5653549101349882,0.7870770661408601,-1.0442284888588957,-0.30367296780585895,1.2973013827602047,1.1510631349302098,0.619748039969908,1.5822803865697745,1.5272860098967307,1.6297279858616338,1.756487981791006,1.3668276672153075,-0.6457191760621358,-0.020092300595014344,0.316633418874414,-0.24950727867217204,0.42839024037109746,1.5828649891839277,0.47936074650194416,-1.1316713000917198,-0.8408117417319779,0.6586665912509513,0.13918075118882922,1.4868028512965143,0.7775006405993303,0.6723164846003222,-1.1661089130792441,-0.9816718822714877,0.05527661895169254,0.5119402519275967,1.262822651218471,3.1175057225242626,0.26018793592693584,0.3224486443579509,1.277358649978758,1.1336142968408758,0.9075947990005215,-0.7776424966562729,-0.2114391829299135,1
-0.3373801559371272,-0.7831720572504974,0.22738181309387634,-0.46355787785254954,-0.28381312388541147,-0.1522895400129174,-1.4722877720500704,0.48460892472624223,-0.26044604491339607,0.7810365348112318,-0.08109877060681342,0.7065432867954715,0.31831382039126854,-0.0008500869158912239,-0.6296160625647154,-1.6163154476942962,-1.669099829823899,-1.2084836404789303,-0.6076619585146695,-1.8772745763329193,-0.05286759303755417,-0.09383742697039621,-0.15871988514451485,2.081568118945418,2.7252419376860755,0.9921101206244217,1.8490978639865885,1.703007806224663,1.0211173911468308,0.7609270736737046,-0.004517166910277148,-0.4715232172568561,0.48927829855710814,-0.6347061617800415,-1.0491163459242638,1.0377043132790333,-0.9939971734766765,-3.5950751820800413,-1.4974741743683377,-0.870332071841908,-1.4576482806653985,-1.6177809095558142,-1.2037579939879253,-1.102657816757976,-1.4254146969995665,0.5657022477215717,0.7536944731933554,0.9366056575072212,-0.18946917983843342,0.07365667160267433,0
-0.24504239959402158,-0.9125418784398875,-1.3525050806509094,0.8381821466348455,1.5735813843819262,0.9737665557298398,2.124084572428689,1.2289325868883076,0.28145322024195796,0.18598588253937665,0.28988278637325465,1.0240099832524736,1.3854070642735234,0.5948874310771468,-0.517590706233895,-0.66591585255893,0.8957732138773149,-2.6913113625848295,-2.0094679253799614,-0.3008402615677501,0.05328603643867419,1.9381351201650965,1.755317137970472,0.29527579409603144,-0.15350461463081583,0.1449415182988508,1.3358805735475179,1.2266340304333776,-0.8037150590281918,0.8142325919664856,0.3103414024170052,-0.7393433069511237,0.07474055869460106,0.4529608311842428,0.18396148920498362,-0.3743309381289946,-3.033439114191385,-0.5459564678021103,-0.3077736770431839,-0.9502666749474358,-0.7809761753946189,-0.05440537700387921,0.11785784485164064,1.4212916177438746,0.22427386062754967,-1.063555966301304,0.7933132535501761,-0.19608470698614577,-0.3408953473400009,1.1005372373261557,0
-0.43833976969122046,0.7241908719698753,-0.10331947351349247,-0.06536223296186683,-0.890312045751199,-1.7463155297466137,-1.5037137075073537,-1.4830103859845072,-2.1374161666166227,-0.8420329820499783,-2.1613874799906343,-1.3502745462830006,0.17407018232830535,-0.008697691661954332,-0.8654350986265912,-2.3895619940922557,-0.07942657556631733,-0.8233011900107506,-0.8712010944472872,-0.7232523378958484,0.6404733507155304,1.3243153111051702,0.25256585240963564,-0.17764271353979832,-0.7328898269238577,-0.023505727021693734,-0.6539995273351891,-0.47574045429259715,0.7500379089204714,0.2072863902519915,0.22588583736394888,1.100102429813883,0.3711181034887785,0.5731663266669591,0.06857321649602666,0.2304715430124103,-0.5040128495877322,-0.798186157318854,-1.2522108796006257,0.28517284547404187,0.17101875386413007,1.7355860422168532,0.03277993169711668,-1.0846707635739854,-1.5857499413685494,-0.8103849469126517,-2.4584644660066086,-1.6338823965540201,-2.2480999976488008,-1.078549032859443,0
0.9024337328334819,1.4355487856824776,0.9694015913878697,0.24350369677857706,-0.22575830328285718,-0.9720347687563186,-0.3106267930555492,0.7772818621892965,1.2329986934375334,1.5837634601930488,2.4889568574388057,1.5334195754397133,1.0297979619971092,-0.26522630750017434,0.16871606231217895,-0.777554531581985,-0.7100448640819651,0.21155793564985637,-0.3794596476445936,-0.3965368534236314,-0.2151537286994641,0.14291668449723904,0.5533402740456088,-0.10933956878185219,-0.4415824298043787,-0.12305841005362372,-0.9083536084907682,-0.8725294805764497,0.8538617035144899,0.4199225342824201,-0.7689326574277648,-2.3534175224379466,-1.4050127133580235,-1.5022204578871108,-0.047401202749419113,0.7902332053650603,-0.19650091105359413,0.17776727689206562,0.5956148525394971,0.5362981826090817,0.49637313829929963,-0.7656736124198076,-0.5199063951569232,-1.019563672711772,-0.6127242902224529,-0.8667312919093225,-0.23414214190587054,0.566482485624888,-0.2502495150517302,1.3358008181009642,0
1.0497114113183137,-0.10641621931415018,-1.3236454239139823,-1.059557475721488,-0.01287125312031101,-0.7974725334009743,0.11041266778161374,-0.14963692343811386,0.2668156644399182,0.4748288111333282,1.5183393653980666,0.980596075364952,0.8763142911227988,0.5180255390333792,-0.003093614137145595,-0.06720584119838274,0.42036492977544243,0.10464372603647387,0.04844004577974659,1.5062721211228194,-0.24433703601164947,0.8219282916128621,-0.19732034338188353,1.07307909601716,0.8433657209535872,0.8315833031358866,0.6199074062219659,2.5203353379186773,1.3850192427037573,1.7688647542195675,0.5701317609155105,0.8910127784960218,1.060979306180662,0.48967868843440104,0.7635077110681898,1.3996729474497625,0.30117271967814047,-0.9716917898073897,-0.8289586956512808,-0.7511045592821362,-2.0251257989845346,-1.3268370717345612,-1.013529587339556,-2.5655079796381854,-2.160249846862766,-0.8872070273259951,-0.1917726001457577,1.5023859774714123,1.0068109955175566,0.6276261452959189,0
2.015674625743438,2.2699812632364225,0.16834066131520137,-1.556709226322623,0.5385683862457185,0.12134228395360885,1.1158146366478263,1.1865888025586075,0.2294823204537049,0.15954324707638468,-1.3267247342971844,-0.42661112017392744,0.01413917947517318,0.2812074917721385,0.883180526752854,1.7134910524967122,1.5629463066718547,0.08726794777323221,0.26255484229684567,-0.4029212716978826,0.6621667576863612,-0.16567890882260916,0.46284692254813176,1.7482905427339233,1.4774114468753867,0.5383583368545951,-0.7896580983876367,-0.27348878291375683,-1.1271022434852176,0.3594085298794063,1.7191982536315118,1.0964554166287104,1.6366876399507087,0.28822009778336344,-0.8898850693579119,-1.2801948950313795,0.8717162964263516,0.6824423686096939,-0.12923293797216043,0.08899498036939513,1.338920820620924,0.6074022447223704,0.4643100029850967,-0.9092473741481076,-0.8450890880626197,-0.017627143549793,0.39721242614042895,0.3843974233508431,-0.033595169219423404,0.571058633867215,0
0.39173552105054277,-0.049098538056401964,-0.5400179040376841,-0.4576362340689746,1.0083079306088392,-1.845914671412575,0.29977162346456826,0.6321372726650131,-0.376627970106788,-0.35661401400189574,-0.4735485867973588,-1.0905925738671038,0.49042014600791395,-1.0010333115668792,0.020916220183121226,-0.7097766286647176,-0.6755968123219703,0.4337331816855521,-0.8152216486197651,-1.0112220948108808,0.2815582761517067,0.16780259415249527,1.512653126087833,1.1060398197986552,0.40987667549945694,0.008451835596529761,-0.3884216008565813,1.5144064113023374,0.3169518574371067,-0.3365892491202066,-1.5745710001170183,-1.6042381822885643,-0.4397636500151487,-0.42305004557485726,-0.07096291732356164,0.8705718576019479,0.4018727465991149,2.2071056794496684,0.7183970368438407,-0.29688389335138776,0.45835305049742814,1.234402622615121,-1.0024234319364433,0.07746602857484639,-0.12582106195555376,0.3796245342182087,0.938752622367611,0.5009934267331992,1.2409336471953392,0.22534986361078646,0
0.6617105352785201,0.6874373320410331,-0.34074628675581947,0.03068102452905752,0.10518517708775846,0.5523602523730827,-0.16277310093506153,-2.855403505237158,-2.3426002701053403,-0.18325212960768614,-0.5923658628454295,1.0277859478178606,0.8063889969809339,1.533757459289706,0.6816171394394267,1.2905829469108454,1.0836492196716443,-0.6091658471844181,-0.5729337092516482,0.29152320072987514,0.9265233004099778,0.980158706838548,0.5975312839392892,0.8497234940034756,1.188757586531542,0.7572441382080175,0.17053377964272315,1.1130979832341248,1.7100347432565282,0.01292123439952337,-0.12406991836046832,0.3457017990404724,1.0093173041143337,0.44931335118066196,0.7894280133152258,0.5205242903369085,0.7431321724669808,1.0675345069152178,-0.4868236885131624,-1.0692306646486838,-0.42443988114972503,-1.2642046237590243,-0.19491342318178245,-0.6061342172759453,1.2320681476223052,0.4054423018536425,-0.011007848593219991,0.733866874439576,0.6870071159692974,0.32424942743492124,1
1.7051985263428129,0.19302032669497982,0.5753874462742072,0.6962579473690641,-0.3528282956967061,-1.6145939679877666,-2.181962441781337,-0.8290944952454118,-0.19931662512166887,-0.22254258626124665,-0.306477735599736,0.3426886939607171,1.209500493096237,0.42612401434264013,1.9868243440485762,1.2637514999953727,0.058764566649765634,-0.019615246871532627,0.10802685737813605,0.29676946485429223,-1.1538445815440377,0.16734914383298216,0.012361889150444408,-0.2701193308482121,0.1266405752637092,0.2793185026971695,0.9968385608423982,0.024084601001735366,0.8484648853318711,-0.663613428557782,-0.33793494876791064,-1.264661401516253,-1.9124054385444984,-0.2941817567578987,0.10149307882318791,0.3088756757466816,0.7695888430448956,1.583520941372192,0.6826805144972425,1.0696712475712193,-1.1062179777600927,-0.1420466766257232,-1.0148675369031088,-0.9959016539835559,-2.4656878136680755,-0.9336488071050172,0.09368106733080911,1.4355171484612692,0.20652737120029158,0.24641691934965712,1
1.0781608826079294,-0.5583866714373409,-1.5220325894863957,0.4958145664779495,0.9410420987552387,-0.04192547443447836,-0.9114635462768419,-0.07776303054873634,-0.6446838924867899,-1.3903302887584885,0.4127305627415426,0.1928248596701324,0.9797439566421624,1.3036063692665167,-0.2161947504471879,0.7453746709650382,0.39984955861934446,0.6924686387249733,-0.2198315113397286,0.3866431224058434,0.15707052366388968,-0.5150798595808048,-1.050156052379516,-0.3405020406890913,-0.07948947727338007,0.9606697504069589,0.2293496074358806,0.5706987052832424,-0.4758972020561295,-0.7107485295910684,0.050842107672630754,1.005995483459519,-0.7817129397997671,-0.4365320384672406,-0.3185642812627329,-1.2056500827255991,-0.3037779185121776,1.0103492047408964,0.516645361960367,-0.8591242974628664,-0.7733743267148012,-0.43740711344398264,1.330294262381857,0.18786095712723566,0.8904856679814075,2.1378207648412477,0.35127257689861036,1.1671950984939357,0.4849896013378441,-0.6229696427678151,0
1.5428277964712893,-0.1036865968474926,0.11202472636385208,0.43126475173951684,-1.3070149442352648,0.3548336106494353,0.1526980973991477,0.691069046541212,-0.6212771375177469,-0.5401963406711408,-0.6209559314530457,1.386667250778069,1.9589257352702436,1.624028284699413,0.03319909906378865,0.8582905627547469,0.48790393643848856,-0.15804354771493406,-0.21068694243023467,-0.6061139066286552,0.018912839489942268,1.4280106267816621,0.6604434391694078,-1.0291294701364728,-1.1885910819270618,0.1710918726782963,-1.1740410340679013,-1.0947674526559168,-0.7315998544540054,-0.3596205847591457,-0.3328779453129064,0.9376651060331322,0.9969012479936561,0.8010757287103002,0.9746541791261117,0.8313006539649902,-0.7916771888252183,-1.2968647671666018,0.25592764005903146,0.5207026434540525,1.4579777672992171,0.4826857125284676,-1.1493990469010564,-0.3683054388022037,1.8010069781608116,0.8905950581393349,1.703377024828191,-0.5860190047646457,0.8658785453682316,0.5823886190657245,0
1.1117869310151605,1.0744843418810588,0.6861308269075529,1.6476758510654315,0.6346162275200049,0.5775993556895224,2.1833830495551196,1.5364994374267031,1.2122684668701174,0.08765917641233459,-1.3654227164445227,-0.8093301443795402,-1.4820825323967328,-0.30000744663407897,-1.128443681667841,1.4597994975519748,0.19912231756689913,1.140937782720838,2.0543373474210633,0.24565019439340335,1.7099942750759747,2.1404001987560943,-0.08891596148227762,1.520132185790296,0.27986248433295136,-0.7636204880824145,0.9234975758956723,-0.042929988288668966,0.2800452312831217,0.3956833722103814,-1.7663208282645952,-0.879779129649824,0.4318497024972904,0.20340570087083712,0.1420464794746764,-0.24201488628635326,0.02311712150154807,-0.36608226649443576,0.9994258033491362,0.5715628056465709,0.7414668683082026,1.232696309546286,1.443404066886917,-0.43683212546089534,0.29084869911024575,-1.025811020995026,-0.18129054013948945,-0.7278621315885975,0.7699725690491596,1.0215259831156533,1
0.007788885286794334,-0.7308783920935591,0.009172644148506492,0.22651328956111141,0.2314369659890524,-0.7675942524776027,-0.20944820382414386,0.17692201221642578,0.6941603431609134,-0.42439199605627465,0.580226603031163,-0.2978465125123555,-0.6924598764833884,-0.7422593750224296,-1.1502439377192823,1.4059089873875854,0.6238197685394167,-1.7344593460039561,-0.903052091523937,0.6946749887486252,0.6343209657418161,0.03137735294337457,1.890650020256139,1.579951137693341,1.5684815772408698,1.7866896549926732,-0.4824518210370219,0.3557587129013847,0.4615177181861542,0.24533744480957906,-1.2981173405159931,-0.751233053463017,-2.0062275737522803,-2.7256260634531047,-1.3058811045381113,-1.2460987474884222,-1.2618773834487882,-0.4228120129996249,0.2079660069243461,-0.6313111397462757,0.5319083802438852,0.35128510406710944,-1.2473107775774812,-1.2928517828773796,-0.9886174595227916,-1.7276275849339107,-0.6396295042009337,-1.9429708436212705,-0.13423493836387224,1.2347647622847568,0
