X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
1.354945725612156,1.9384776272084043,0.5353516143444055,0.3588802691685874,-0.8981993508744681,0.9343933955761212,0.017735998798777464,-1.2500863625080214,-2.2035808484472503,-1.7081024239317988,-1.5615544618800987,-1.0513345342443152,-2.6857349039928664,-1.568584733762975,0.01500283646694707,-0.38396095160974747,1.8643912976219987,1.8460525734312494,-0.20694014832738267,-0.09776323447307268,0.6748426208416847,1.7920770191916806,0.5684481549027499,-0.17422593919009435,0.14739525783864094,0.002448718159550646,-0.2924850318009846,-0.6645486242641757,-0.34312357119010345,-0.2949597866478445,0.5084259213515474,-0.489430883033663,-0.9900129232320092,-0.0895550812209438,0.7731174022711546,-0.5889252835366846,0.7304448903694578,1.5774620643054909,-0.20239756344077411,-1.6241803070084286,0.08482225486371783,-0.05127422890747227,0.03214226044683051,0.73427515456524,-0.5052378291860424,1.4058983133389351,1.1228887795074742,0.6704745936700844,-0.4214535783910809,-1.345717628258906,1
0.6420327270914286,0.4234765893905653,0.13405880991893185,-0.5903231579775028,1.5821639806309535,-0.8829049921487465,0.24167825093027034,-0.42825415187768456,0.39225418944723167,-1.1173577468383789,-0.6017451759837456,-1.0274023391810452,0.7848569574783175,-0.5060773965692292,-2.084156022313105,0.12293536190188459,-0.9073538819386502,-0.23180346542587185,-1.4790538028360725,-1.78395130371439,-0.5569615294913641,1.0911469082649201,1.2084534910062454,-0.24335670935352424,-0.5049338158625357,-1.33718023121078,-0.04747642743144577,0.9613685890824297,1.5985272705381708,1.1850199798781818,0.026064839745135876,-0.21323923368442288,-0.048352201923209256,-0.9231003799815649,-0.1045579537700226,-1.2764984300314026,-0.19060583666893463,-0.9378965908452367,-0.0456156731711397,-0.3646021366743343,-0.7509157424823731,-0.5367489680048891,-0.10187422089262689,-0.09963758724562854,-0.46989115588324076,-0.05505575609427692,0.0593812080308789,0.1185226755186931,-0.22755798046817946,0.7113714506353505,1
0.1224255846810677,1.670392329182714,2.3825162046193347,1.4171346353549215,0.9448845757847711,1.7818938420089334,1.2212401624139992,0.8358261620579965,0.7662009415136666,0.3805296884340903,-0.5636182810288544,0.27286536206237677,-1.6801270396771337,-1.2643252509808338,0.06512401596010668,-0.9526632511794598,-2.259126708033302,-1.1008925590911236,-1.531715683795762,-1.2106020959006554,0.5423702196830831,0.7922042590051155,1.2067733393350586,0.46842233778761466,1.0155557607110437,0.3448892770646196,-0.0020670676395098397,-0.621991471247235,-0.15005112164110307,-0.5379484399023754,-1.1735777827310612,-0.2519638743818172,-1.9403751636729358,-1.4101186374772217,-1.1843019217502548,-0.2874961206041534,-0.915480321826504,-0.854243671035728,0.0501681413375423,-1.4759622117387907,-1.591965576958931,0.8656592936589566,1.0722665958639612,-0.48493756187986686,1.1964487136783792,-0.39216234906071135,-0.2764416792603631,0.3338602807483475,1.0504700453816702,-0.34635902921754413,0
0.1632163350778484,0.3705440338523062,-1.0747699390713217,-0.4399827857937946,-0.28363460253738065,-0.8436625230788695,-1.1055942566283,0.024772583214614174,-0.214593823287635,0.5232061973888238,0.24336341854701032,0.6766943721612391,-0.2694997783870868,-0.8623749958000656,0.23157199140425877,-0.39217469427485835,0.7419808527226991,0.6014801487789083,-0.16973286018148148,-0.1306017884016334,-0.3924023610644812,-1.2162876000611187,-1.650414795477015,-0.21141336519342185,1.0628571654740184,1.718721962683996,1.1825857991803805,2.7768554002532344,1.693030020025247,0.6478531155874944,0.26122901120550646,-2.033299873032399,-1.5854272773760711,-0.7184259682476561,0.8557858681354418,1.7386637636028155,1.2910146770945734,0.8726419683323445,0.14820407436367583,-0.3537951958692928,0.7925871075955876,1.237482192629233,1.013550505568515,1.072380244091439,0.9560016700118191,-0.8497095578961968,0.05041418356552252,-0.3259744850793144,-1.2106728289611894,-0.42627079133475493,0
0.08268052649092317,-0.84531718868915,-0.005224298049882281,1.721571075019355,2.9812985889831607,1.0461120260613879,0.5543155092086325,-1.6047684503996376,-0.3695638376226769,0.9644773410778512,-0.9909494384110898,-0.4597080137807806,1.7320446794668394,0.7247835648330275,0.4463019314734604,0.5479379855679618,1.8576747768999196,0.4125159320787871,-0.4671378882226907,0.08048940379021015,-0.8463735860651658,-0.5085802376072843,0.0509316332155236,0.6856195944093362,0.02590695605404144,-0.19406401505546383,0.8838384756501914,-0.2701774355304718,0.7892946058135752,0.5941691045139503,3.0949848964216593,0.8068268834176884,0.1310232234583681,-0.30175929289441983,0.2675483962351646,2.141053297013921,0.47595387481685364,1.610733319903869,-0.30583940540137106,0.10005675397714428,-0.5005768386255203,-0.9738014385102008,-1.3902087316890943,-2.0656725335750012,0.031739887319618604,-0.4122050285421416,0.32631365424186615,-0.07308028938596972,0.6248083734708669,0.5008450584871391,1
-0.8719478844744446,-0.9839724580846418,-0.2070710418289844,-0.35425145011381315,0.10265118837087567,0.6036192818226738,-0.2676686565360238,-1.0998404014540522,-0.201711393307612,0.32356635106543924,-0.17080399248745787,0.5893352116956782,1.0422899548515099,-0.15678686967783442,0.3112992163021793,-2.385167877206057,-1.824165948507096,-1.969074835091835,-0.8955992422030711,-1.913435043550558,-0.13950242662929577,0.10588792324599554,-0.16971054997289906,0.6080096247093333,-0.5871960020672502,-0.1629838110980576,-0.27632752954664447,-0.4282078941831413,0.26379173241135245,0.19399697137267377,-0.9547868411289204,-0.43350839661448515,-0.9693646668153715,-0.24389790982733983,-0.3627419460321333,-1.1291109405275592,-0.5479394419500536,-1.4598238612934475,0.09381173367435028,-0.7458677577266892,-0.33889316942056047,-1.3676058711065284,-1.127835242138938,-1.7675030601297181,-0.9284119956358534,-0.4652031803320762,0.3097260437976883,1.0308191716832622,-0.14730806458358697,-0.20676665610738226,0
-0.7614145301545108,-1.044443079924704,0.48392315631210175,-0.19343999581834148,-0.7369128836339296,-1.4438314284930445,-2.022509185342323,-0.566316003982407,-0.7318403697965166,-1.3852490634754586,-0.32593962975231305,1.317376466191997,0.5709889301194191,0.9190405448313862,0.24244709982355117,0.1786682378584225,-0.35702609429091126,0.22425142007268745,-0.4529245405236812,-0.5626449705331236,-0.6556511044659074,0.9571191490738871,0.5924232251027598,0.24991570043296207,0.21795861219712143,1.4541726616287396,1.396900926413829,0.6687541552266862,0.42391837719709685,-0.16168747867644928,-1.3674658776962165,-1.2833778574577324,-0.5780669611866571,-0.24183308093867503,0.8847733028460163,-0.2108508782502893,-1.4432347274419561,-0.870586375046446,-0.9935565378271503,-0.4730564792377097,-0.8884611818816863,0.2914545518292646,0.40096918049680197,-0.5058217411838134,-0.7020152418501322,-0.9363609457445925,-0.2887389182212986,-0.8279156496606469,0.30582110868795437,0.6358567491578928,0
-1.1187768241704097,0.1835932557198441,0.6310577757975022,-0.39935792556990873,1.3477761818107679,2.3763314171354404,2.642559131654446,0.4533309143557154,-0.11178286326996267,0.07182317639776567,-0.5936616117574778,-1.457328411676074,-2.202760458637763,-1.5484167028713385,-1.0670213331113183,-0.27845708576043005,0.501468957657219,-0.022573680238394567,-0.41586399736875707,-0.15268002201433328,1.8708684456406304,0.7806493872466255,-0.0581323391033981,0.4720209136902678,-1.5088645001468206,-0.8004415611426354,-0.7779648524237623,-1.5285930682571887,-0.7231723358896225,-0.01703465979996799,1.5568260591171161,1.0970502925519399,-1.12406222843704,-0.6121854777835158,1.0560187319460375,0.8094794119252401,0.13384056062332272,-0.0287096646993088,0.7159821708670782,1.1699325917203285,-0.08912667069155228,1.0394140878954392,2.546605138868194,2.3168291364996216,1.0709551059300983,0.8435021058841045,-0.6495395597680578,0.9488074108246392,0.34406030646312963,0.09663679095980049,0
1.4951621763883782,-1.3150988789422502,-0.093600696697733,-0.010754577895250465,1.347824400199745,2.1332780413653993,0.8112808728494624,1.4286456689071545,3.0915958074043175,1.753586251267085,0.6967317526335746,-0.5127386718701118,0.0391231959687611,0.27924694562706115,0.5247050735162663,1.2510405508301126,0.4792916774099134,-0.4648895739652976,-0.5105818837291141,-1.4136089123180515,-0.7331751836869249,-1.4110951042829254,-0.7882188752525485,0.8611506387780485,0.06798804801957958,-2.1049974145610184,-1.5662500473881298,-1.6978536038157575,-0.2177837881261253,-0.6151281200663562,-0.12326821511805497,0.39112982448723466,0.6901341181274261,-2.130164327170555,-1.114542797202943,0.12698294779519045,1.2413023424717595,0.2625471614678325,-0.002138038755889915,0.757636096906242,1.018790850620599,0.7471499498820868,-1.1431375450396282,-1.4437914344230982,-2.2189091603057993,-1.5773333147313486,-0.054906965142840575,0.08046223711263106,0.16972641873675898,0.3706856807671425,0
-1.4714179680522683,-0.1618501957151972,0.6465032039454544,-0.32143536653867966,-0.6334675357443413,-0.7576680314247712,1.1226203631271119,1.1158044514208745,0.21779469671795493,-0.8231275371248046,-0.993061319716374,0.6223120875525721,1.5764770836103175,0.1394427654123077,0.5509323635217531,-0.36589392857371267,-0.8742856576031001,-0.13969506714756624,-0.9698628950556796,-1.0778365885311727,-1.7538955125335514,-1.3069440587382575,-0.9944642145213138,-0.6481013036163716,1.4657377675835588,0.6390824784725124,0.07946225035211468,0.34742686097621994,-0.5303369655661154,-1.6089861359176174,-2.274591279451954,-0.10103243006015689,1.0783373097771936,0.5616747418182049,-0.803527468639633,0.46776460960819416,-0.07851250481804997,1.0214871631431484,0.3820114534160303,1.8459432926946753,1.5246468886898175,0.28073002387905494,0.46676352787404146,-0.5302588069271224,0.188112721766323,1.5539173682731255,0.6926610494099372,1.0660795896086959,-0.026400329539048834,-0.11246880184735353,0
0.10299023922052215,-1.5902827629418357,0.15588207312540162,0.304711336503237,0.9329967769059871,1.1989756041353667,0.30829752672717153,-0.1417137014482044,0.6113702320281942,-0.9673182724540832,-0.5753823547076662,-1.6706291769955723,0.9126030195286189,0.8708687308986127,-1.1954396731631542,0.9067322147211992,0.9737405250338167,0.831012001224829,-0.730681485303889,0.2352822285179127,-0.028560938019288162,0.06205536604519879,-3.1497641658511304,-2.751323112480747,-1.9816608340433641,-1.200731597235997,-1.7444809615721484,-0.429965974966666,0.7381465571803365,0.441359548479076,1.0592205030969009,1.1994990843526283,1.01708790534455,0.7952896047351025,2.0735916633473837,2.3875922627487194,0.14036320751324455,-1.3170199364962527,0.8085274503381319,0.29461547974785945,0.12753682184794618,-1.3970952967182766,-0.6705012107788553,0.8156055475914277,0.17336632264997243,0.45382521810265253,-0.26786290035825583,-0.5934598413162311,0.15015774062334275,-0.305997181367699,0
1.0850109364196616,1.3453446221620435,1.2548303157601477,0.38776350563173007,0.06076227424149283,-2.573084751970776,-2.968988574016656,-0.28814753175673397,0.23982482354262308,-0.19042104318266712,0.5014086267242215,-0.48861433881715066,-1.0136361121342448,-1.452700377078441,-0.7745282220473102,0.29316728299845496,0.7512791481160228,0.4639311304724715,-0.3455028755025308,-0.8135701974759408,-2.2390880576866152,-0.49778935316511974,0.28452022402962607,-0.12508294407064757,-2.193971805482994,-0.6800877262530809,0.2654329280443482,0.498343416312555,-0.2649346186796114,-0.3374182712210573,-1.8893261738148612,-0.4858376367803917,0.07192874263518842,-1.6431051995931452,-1.370765362540392,-1.4639072684432484,-0.5124197913812847,0.6367804746183235,-1.4433524643956066,-1.2047648396174857,-1.0241230861249135,0.49469468855933835,0.33546134624642987,0.5136049469303832,1.6742551606894742,1.550290075095397,-0.36138080615811913,-1.2154166278576386,-1.6829977487247458,-0.8720905354677513,0
0.1742017947331836,-0.18217808993922788,0.03507565148258984,0.07600317376676868,-0.20520904505152457,-1.0885482526386023,-1.2719235518177932,-1.2887308785688267,1.4129767106180864,1.7857183607082758,1.723680396325062,1.803814467912955,1.333497059825305,1.156288957408581,0.9509548440311776,2.2554213556880396,0.735795411937261,0.9055024916690544,0.05152145323841104,1.065848890451683,1.0121743663099627,1.4824914768902109,0.7964444081388861,0.6094123899812772,1.5677576287640704,-0.2735292047167722,0.2338797216573992,1.9641348914549217,0.6220049377849194,0.05852434334204082,-0.009345796630035541,0.16258541387774444,0.7326350900719255,-0.11197192261984995,-1.4177159438238993,-1.695317551400143,-1.6476365868733458,-0.6241855400228077,-1.140222615555585,-0.7946049440520124,-0.5413265738750712,-1.1281848926259903,-1.8941364870955861,-1.6555329565306112,-0.7788088584770376,0.6843559694260127,1.10864556893386,-1.2488610757237213,-0.5451180357287881,-0.9668122007946572,0
1.0182747570505253,2.31040002774797,1.2939241452878683,0.6678605738380636,0.48325917237258226,-0.16939360601634618,1.1769713922183436,0.25668692040374586,-1.3230359016375606,-1.5096076171100665,-1.5108147497961637,-0.43034817665898795,-0.19095763828286527,0.4503794054137338,0.0598542911886962,0.7968659959996995,0.798711329469354,0.5426952005487778,1.1924312096250227,1.6567120959950878,1.7710419539781963,1.007431231456916,1.6471562257678236,0.2734494193910929,0.43254490707726356,1.2426205568548085,0.16500532371611287,0.7429236645525018,1.679209953421042,-0.08634695253093061,-0.2549111943074709,0.8069709976940862,0.11047687852817528,0.5278155528361677,2.0822080817663227,0.4094900825319917,0.11538605566884264,-0.2931680672380556,0.06116231629802227,0.136073296130655,1.5610038466606342,2.661239737311389,1.0740150198303036,0.28729999363344627,0.9472661978409881,-1.0105039540236673,0.023559823083097065,0.16752661488070109,-1.8269006211775556,0.37314203981233784,0
1.2396249911008719,0.5665472758435997,-1.2711767652261288,0.48235136748185836,1.438222805573629,0.10299078595446112,-0.734847522619869,0.4427924042109992,0.2707761617442729,-0.40953545188240936,0.16987296779159664,-0.787760056277344,-0.8758297267993942,-0.9227605412560523,0.14199338481078028,-0.22243104180267065,-0.2970272345808108,0.32153453089136275,0.46219989239006076,-0.28832747158757105,0.7037628068510764,0.7008946517700666,-0.23628286533828372,0.9676589429568708,0.1915983506949188,0.17049083645759558,2.0360131124101604,0.36502887382597615,1.1508656991297814,-1.0110072963239072,-0.379862036235039,0.695985858006973,-1.4760752439572662,-1.3549679479007408,-0.4680048295613128,0.08167975406053686,0.8884678701553936,0.029142853920103545,0.7163429094053708,-0.8706471286605385,-0.10036892556905477,0.08758078399246229,-0.19333812581586346,-0.22834371778043996,-0.8368258292037501,-0.4157494113150458,-0.39688243264393575,-1.7398915587420827,-1.482274475833244,-0.0010016013529618763,1
0.979948457505287,0.8592132659701874,0.6956041054879384,-0.2902902215052924,1.1379213849327665,1.2868296809764486,0.5667415778541904,0.1447334029672505,0.05877112599190862,0.2033063134858378,1.6907852767547151,1.2208895275415363,0.9081509720717983,0.8395738317973042,-0.15409513381315135,0.9077221691760169,1.206477715265231,-0.8797888615134002,1.3404014228188503,0.7196436037419167,0.9173064395911774,0.9655731969595032,0.11637971516474654,-1.284377937122957,-1.2527333660731594,-0.49184858304923,-0.42089594016803883,-0.9195651850156983,-0.06209954186641797,0.9235127760690934,0.3462882961768905,-0.6239517864009085,-0.7260972434101723,0.3563646484923702,-0.8798727392756062,-0.145592148935263,-0.8114389107508796,-1.307963931104414,-1.1529804816485572,-2.227591721235473,-0.6770658722955712,-0.5245210181261458,-0.6562511184056334,0.9234591087537921,1.0537149885840116,0.6804931726652326,1.3672453391047734,-0.1251501204483208,0.5363375626483629,1.5061229208429392,0
1.0441968508593304,0.8814131042295887,0.20061856342228132,-0.9526411160257744,-0.9301128964509904,-1.3769371777575508,0.804970799716692,0.7436744574426253,-1.414553193403908,-0.5656530562462829,-1.4692764811299408,-0.45284940057581347,0.42886914743031224,-0.5283774900431136,-1.201877723376903,-0.9519433830352441,-0.7996940950033173,0.9536237705486319,0.019647511916450228,-0.13125140255478174,-0.40860797840585666,-1.5630617393944561,0.8211544752241557,-0.12575687411691788,-0.9186804116692237,-2.038446020984289,0.63656184050803,0.3756970148215888,-0.2814148174590366,-1.1420715593895328,-1.4022310256858916,-0.4743230235804851,-0.47003252962466213,-0.9190203265837664,0.7356278741652681,-0.2854975592206961,-0.44556825429446245,0.2988614581774194,1.1610442049351741,1.1529702989066684,0.3698475119205976,0.20388832426831394,1.0149523287054947,1.0151550313848294,-0.6242070431103739,-0.8325958188234013,-1.0496127741552528,0.0010164247279754596,0.17811574766906346,-0.024215630095551832,0
