X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
1.7829656353265497,0.37993330119353996,0.010373526314646442,0.26404162474572174,1.2669273044837133,0.0762076676874045,-0.0651770646059906,1.3102868817923192,1.1093222111671448,0.19987248622954948,-0.6381506063996876,0.3131228323140045,-0.5770946396416748,-0.23972442596450416,0.1542458123064,-1.4859322847617857,-0.380534567906716,-1.2212521128824496,-0.17858394976541034,-0.5084192568618121,0.5149192100657863,-0.23836515751426948,0.4052164918856853,0.1518132327929308,-0.20653521347484582,-1.0481784975940314,-1.25236213618974,-0.3463493262228719,0.25274731875343665,1.9228435218653948,-0.06609846300014438,-0.13852456558087628,-1.705289101301443,-0.7391461689112087,-0.1855649614547612,0.11536620531211962,0.24739532556004523,0.33373557615138316,1.3456688698942074,-0.04322983099374128,0.26787265436908253,0.29755312615071683,-0.7914010519138259,-0.04348905215750194,-1.9018671180351223,-0.24098046042361387,0.33512788091059753,-0.3457764747442264,0.06120873225834483,-0.5992481284249919,0
-1.4410803179411205,-0.8093631190215438,-0.04268874694956448,0.9827868794018638,0.7737691914391068,-0.23548891210210043,0.6525665908576479,1.4339131105481886,0.16909905175369006,0.7493747244810434,0.5853064433160151,1.324205465920452,1.122588637670977,-0.8600045836396086,-0.6657073717053145,-0.4027852130068847,-0.1413064005007232,-0.21245708161681942,0.5682734507800491,0.5215557920227468,0.7525526654123166,0.4381539331766494,0.0085699257575374,1.3307477090391449,1.0023676957956476,-0.36488661991783516,-0.3560292536019888,-0.8735620646027284,-1.712985219722924,-2.0769946504270815,-0.7166249821270065,-0.9582747848658271,-1.4656743342084866,-0.3154965187086011,-0.6385958513908201,-0.6543983234012363,-0.4354539885237715,-0.8822510718182053,-0.9690019192394521,-1.152358005268785,-0.6443137601771884,-0.27891460519898365,0.17708157601226493,0.3158017260565558,2.1553953667237638,2.15617982162886,2.7060980058539212,2.200689668794677,0.7335416345930266,-0.9070850302316376,0
0.792099254741001,0.7790217926809064,0.5291166816424007,1.1587838940644897,0.00907122129257738,0.5732186230064215,-0.39568639324430666,-0.5031716374868154,-0.36749180900243966,-0.07719506924668312,-0.9374970200414624,-0.8185275441036506,-1.7101156434527272,-1.1129027776871352,-0.27826040982478595,-0.6662972220974946,-1.3179740120930594,1.0705080446662654,0.32774118812466724,-0.7905915565306564,-1.1852176168092723,-0.3629809442054731,-0.6846717146232331,-0.3691483318275598,-0.16941564915199486,-0.4322299861697833,0.6734882382170124,1.3805498759132653,-0.17078704274579454,-2.343056964470364,-2.715505162195285,-2.061191875324061,-0.6897230929206821,-1.0303846361590572,0.41354382578585847,1.9276027268587226,2.0500166791776144,0.3075681709870761,0.901021834581739,1.5866196596183901,0.7447747149494763,-0.9982938777540937,0.32927776979477186,-0.8080107389490522,0.21392101428078183,0.04117071923147662,-0.18517460845935224,0.9004709157946063,-0.004834047819142762,0.4698094781822745,0
0.23572645212174737,1.2736406494435129,0.559286407874035,0.2914322742510894,0.5691130931541857,-0.014066822489728598,0.1052123124019197,0.6755809169724096,-0.5227543574925155,0.8422656728131211,1.1722393723778295,0.9478738861461372,2.66623530425468,1.448407251008163,0.0875573973162407,-1.0857162299717333,-0.413118797302225,-0.9215355445744016,-0.10992118506241977,-0.14749992663944028,-0.46201747249549335,-2.028373726194615,-3.0226494345388843,-0.5123081270914327,1.8882421990043217,1.2474206842481375,-0.04852624690422419,-0.46204352946237914,0.544035497883844,1.3928018576120316,1.5403076207312596,0.543155972978199,0.5843819322960551,1.3507781969930786,2.858973775353429,1.9873475761998376,-0.02589021130092123,0.5781538584854663,0.644771225303388,1.236269444088002,0.7249134964913608,1.2837349292040496,-0.7409974499913011,-1.2132682503711214,0.27189181391617245,0.23989702587002143,-0.2620628926249751,0.06009998692834348,0.36186769462466006,0.4352870174217295,1
0.23050610499163304,-0.15476942979433583,-0.8974940888080105,-0.28781219029008764,-0.7195881742784083,-0.40589429965473334,-0.8873313034901156,-0.359342520531333,-0.4043829526800082,0.33435376042461507,1.9877605069327666,0.5116982675696592,2.2166381546078333,1.819733609324756,1.955451932167453,-0.15441716472668088,-1.5468998254908675,-1.7111318859260443,-1.5333955221622604,-2.661130168804146,-2.409537384119327,-1.4517962003850104,-1.305063382238154,-0.7976103160044402,-0.6028280821938274,-0.9777775116184181,-0.479611317958706,-1.1373878156228767,-0.9924944779266079,-0.19926969784012682,1.0199672739896355,1.0086653284091176,0.152506736130426,-1.5830075346575159,-0.7285233873885001,-1.244824419970985,-0.43461139284835587,-0.9406295183232478,-1.205777910392113,-1.88590980332435,-1.9328153320292174,-0.6115356171704128,-1.54895133528654,-1.801571060653844,-0.5271633426335428,-0.31317254863097044,-0.4754345730431236,-0.4646058920413589,0.27681006337070724,-0.08480936938674823,1
-0.02235134848349185,1.2391973641164196,-0.00025176475036353674,0.2680464037446226,0.1917766041130456,0.48245845082014027,-0.9459843577011187,0.36446923132615994,1.148472924407395,0.4466760916674243,0.1812274544318823,0.007930476534728212,0.9690631507771814,0.6600267524074146,0.11354682888057795,0.6384837265155964,-0.44966018762766435,-0.3743492657886127,-0.6372025353892239,-1.4001484804703694,-1.7291880206204548,-2.288301075542558,-1.6693715604009236,0.5557562652163405,-0.06455205114044155,0.5360091682931333,-0.302691117977465,-0.7442252989288615,-0.8102173263041828,-1.3121752381485818,-0.4977738053476487,0.5093752998513608,0.1861399757843279,-0.932811779575934,-1.4116583690166737,0.01907272708206775,0.7628110686739265,-0.22323558465966445,0.17924667555658447,1.0630160459938145,-0.024889089414092035,1.2467178188057868,1.1903130121649412,1.6405693563276686,-0.5797797687881874,0.5082228284687449,0.5628280472721726,1.6679403782446987,-0.010814823183741742,0.012488919566147266,1
0.6087738392412569,0.0017706466672093857,1.379159050098781,0.5099412242221633,-0.6406914641587342,-0.49347838070355365,1.03258253748808,0.9024548153232768,0.617097934964675,-0.053763390158739516,-0.1305794359205894,-1.1437976327187114,-0.25224121310863773,0.1355772527467776,0.8390414676105461,-0.3740589959205063,1.0590730949018348,0.8894536352039122,-1.585988872782288,-1.9501979161604737,-0.6377293464696321,-1.3697558004104116,-0.8836993989225079,0.22078463510188553,0.7996837892930766,1.108222922503898,1.0847884418649045,0.4212682072143404,0.7476798125077159,-1.5699748923299548,-0.7507050743263569,-1.624152826666577,-1.4538235133852229,-1.8420862956659003,-1.0023543538569633,-0.6393227903850921,0.17001450630136228,0.5425023972811984,0.641322894069514,-0.5670151404213952,-0.7413428415446025,0.9570355555882557,-0.22972229381203513,0.24499900089165313,-0.6855410034984657,-0.7115306202210195,0.32758995201649904,-0.12516289433808506,0.2936487379675848,-0.1976784595190299,1
1.1952012520713677,1.0605201430751792,1.619829727152784,0.3427096464366397,-1.6962580710996058,-1.444519575690975,0.6951772433767083,1.0376934219548999,1.537371140643125,-0.4473823772287595,0.14047421353460085,0.9595907237882636,0.9983903906005305,0.6598342219822053,-0.18154773892491155,-0.783610479323728,-0.455734016339032,0.8086500061401506,0.5994934181707461,0.3208934724688146,0.3724329638498198,-0.02158298369475177,2.1030897046644386,0.46300352544829465,0.7162419622870279,0.9436316224436968,0.32356821628054355,0.04126391280985721,0.416803997287541,1.4245170683737691,0.528388442432542,-0.008716933179055086,-0.46612331479766467,-1.2446311616876753,-0.37656996696683154,0.5979955535530111,-0.8401011526730069,-0.5638029628950337,1.157254982479993,1.4196104517720005,0.33791794951775067,0.8507406690187478,1.683517923946285,0.0032537012638613402,-0.2742026901090115,0.030292703101168175,0.28042950299659486,-1.0610933235729214,-1.140244771472802,-0.44762599409222925,1
0.15056459921658338,0.6097705594017817,-0.006252133084772626,-1.1413424887093733,-0.26463766375267256,-1.4294529812280636,0.192945977281546,-1.4745796376584792,0.11432869427610387,0.5268955674175385,0.8997057584732152,1.901012412299658,2.101484654178949,-0.910114705892707,0.07074556006210876,0.8060277938682516,2.5522684257826587,1.677208595890554,1.2029876517984828,2.645868890804227,1.6984399942102095,0.48286327879636226,-0.4061244360829628,0.668258975093086,0.298324412026781,0.027437893478345007,0.7039662375857427,0.4052629088294881,1.2190777114227933,-0.4668662281360699,-0.17303922052963802,1.341982091136164,2.870304718462066,1.2653667251638394,0.4630790052521345,0.8231621023926919,0.7080762529041889,-0.8065609435352338,-0.7297187727191824,0.7100512458789673,-0.10628126211214356,-0.3909707022450202,0.8177137071611014,-0.5229238400413768,-1.9373807484318626,-1.4698145325037926,-0.35726295454580886,-0.4930796655551433,0.18685806678864422,-0.28057689640516803,1
0.7561942687012926,0.5343480785461593,-1.4227746447781298,-0.6664111613571237,0.2826639710694167,1.2057917329657692,-0.2910277743825823,-0.2582828912745714,0.42856499919174734,-0.05514725796187206,0.41771299781987614,1.819931131787641,0.41054816227553065,0.5148403036152883,-0.5851711690664682,0.32432583445090835,1.685662503992249,0.7153630101018434,2.96550016686389,2.0664146196636595,0.6069552754077867,0.6603337775201397,0.763894663339378,-0.6952925637824351,0.17317281630791628,0.319874875100045,-2.270411221998854,-2.2823632124900017,-2.3005053467892655,-1.38807659017674,-0.30246448626840494,1.555727948131335,1.0284024584579814,0.9415028359268741,-0.6527875132607823,-1.1203925138681055,-0.0027808460382994504,-0.1312937029397789,-0.29384744393376006,-0.4130379981056465,0.1349371096358235,0.07712713140556124,-0.6738172877192958,-1.4037112588326435,-0.5416824715148626,1.0636682825493726,0.4513861659207625,1.7683725161633739,2.0539681212514065,0.16984376162794287,1
2.475257774462718,0.974803563827497,2.182099929361313,1.7052850943743398,0.2936691335731595,-0.5334169697631432,-1.1246502852933626,-2.124438977528364,-1.7527168278383283,0.7229983640969027,1.6715853328610861,0.6967673088190814,-1.148201245800424,0.7630982150876768,-0.27944699841130716,-0.2537669498848599,-1.500296891873422,-0.11345796558026558,-0.07750441146742382,-1.1447494314332458,1.1557568601094983,0.5495082925498016,1.2519829685322743,2.079287018437286,-0.43690709735250693,0.14535748603040788,1.219309069981086,0.9784468423474398,-0.15746022498054685,-1.5856191577765228,-0.4700855295285,0.32439758993568135,0.6935870032164921,-1.1507568418143075,0.47333775609444173,-0.3436959412572427,-1.7234743910544472,-0.3717385611695959,0.9555176306463008,-0.5013133722006468,-0.9142421708805109,1.1368883668494372,1.3286609566154828,1.5352984644930343,1.3587727385256625,0.029642353749684637,-0.6248614107214304,-0.3955575768255632,-1.4767772817041218,-1.026012862271282,1
0.6641442773420849,0.5741211332529541,0.22492565249796043,0.6988207408519523,0.3619571625088791,-1.175872007942903,-0.9644075762954214,0.07767219218214982,1.1328925614417527,0.44980199462190285,-0.43201524783087286,0.6460055975574731,0.5176828155438487,-0.8740098743702931,-1.2463713980905478,-1.786599179731513,-1.132546141059361,-0.5751645798893582,0.4204670857389245,1.5531530562838938,-1.4226237035914566,-0.4962264177226286,-0.043978090865343294,-1.6858792502986402,-0.6777341821661844,0.04622216518525604,0.552563990965812,-1.4767965782239025,0.6722108074539357,-0.2678611454230445,0.008656806454569482,0.1953470779118502,0.6921596657449317,0.10814856159986697,-2.0316540248308366,-1.5994102855369792,-1.1839322017536145,-0.09161403821567174,0.4452179655520826,1.3812497205037717,0.808871599520601,-1.5683618192283861,-0.266886647961157,-1.3461826208568004,-0.574507563566191,0.15325236804485154,-0.9914938148897553,-1.3640658483788288,-0.6383862827266895,-0.1340002273007284,1
0.8086145972378268,0.033076904184017486,0.4958811724656147,-0.2323856397868409,-0.3554757681322726,-0.7837270318034099,0.2553435156136481,0.9650973162750838,-0.8519130573398095,-0.25547004184022226,0.24559018131292448,-0.6388288938150208,-0.4546135256268861,-0.011574973979139175,-0.5071349118411386,-1.3258798113843189,-1.1355468686958583,0.648155589795938,1.056668449766833,1.6040609646582937,0.3753299745438931,1.3410983125401577,1.8633709987257676,1.4175949228022298,1.2875199717355972,0.12510625293920477,-0.2704067951742473,0.2704288608445439,0.791368826163271,0.7630588787386665,0.600816098915205,0.34940790276291434,0.37597246443814225,0.17219585792094727,-0.8726728568231864,1.0956230962643467,1.3415536527444403,0.4736890597656199,-1.1790580351368205,0.1328497147574331,-0.6385420607899781,0.49899976789080647,0.5208559165481454,0.2294473696554982,-0.33233917601926694,-1.400777078924666,0.8470116380747089,0.2682619697291387,-0.5833696146244369,-0.6061696295646115,1
2.374744958602127,1.1804202068759477,1.1209030532407538,0.7470622240201006,-1.0459673302755066,-0.9694724277455437,-0.8870665135530595,-2.1793863618403893,-1.0484655406612382,0.5787280561522065,-0.3784202489273415,-0.4345688576525894,0.040651911387213385,0.44483829561699584,-0.0920375467204718,1.5408551023891897,1.365201865865538,0.7707787775877233,1.8199239275729164,1.5562612589727671,1.4038359396274969,0.264858681060827,0.04368957836734014,1.5931017421284328,0.5643253885331564,0.2694113381104739,1.2427725535693885,1.4281240641086483,1.047672143158381,-0.21688914862269504,-1.4474547576615775,-0.29154245592945505,-1.211888968301127,-1.2526679893889006,0.44037157334268473,0.34209551969902224,0.7091754258601535,-0.3813243081772729,0.768387404447865,-0.1319420168745298,-0.818122282329363,-0.24844656251184824,0.6991130041815883,2.593662674500541,-0.10830767867444449,0.40148868928993425,1.3030890437778513,1.9022624105298866,-0.7626262108157993,0.14406978111980515,1
-0.15360017373215828,0.49183772976093443,0.9140297704010951,0.1324116067683967,0.1956552237413981,0.22725021072031323,-0.4818924911824198,0.396609270947634,-0.9626531884171002,-1.4593055993248454,0.09212598769477198,2.2712806047440415,1.8421240628578608,2.104912427085174,2.0520012459975985,1.701719192381218,1.750712703166756,0.9160020780815019,1.2357272613281758,0.739595200036422,0.2604359150289626,-0.15787290286755684,0.24613659475535607,2.026912847160892,1.5348549023308458,1.7545298884202791,0.39451135885505906,-0.19408479475155732,1.8078557236530726,0.549196928956432,1.1068690505529806,-0.2306776094279862,-0.35844526616821115,-0.5637462896689388,1.5320042646598577,-0.7246109219362936,-0.22484131846667643,1.0463825403892126,1.168380960098137,1.7601232572717938,0.163638596993105,1.22429038468684,0.10840292114506525,-0.35570132570506463,-0.084894434927027,-1.1969172279962244,-1.5922498792177016,-0.7933821681970825,1.149341451817229,1.929746589344314,0
3.1436741436138993,1.2909874817153044,0.3702005488319676,0.5173259702308568,1.4455379642770738,1.098738438377695,-0.8095721133126339,-0.3852810352079228,0.35210511159126207,1.2020441591564563,-0.34801481633975506,-0.2869339174052773,1.0754622496477109,-0.825838022149681,-0.45062763643168025,-1.7983526862423262,-1.3418486568147405,-0.7149487165463486,-0.012730891772208125,-0.33837387967577465,1.5411337963967573,0.622995814823434,-1.767456438292116,-1.7130585741756812,1.737841513498657,1.2552655345588584,0.664212178405162,0.5581556763686486,-1.8595866645019485,-0.38858042779569846,-0.8181760575764405,-0.5255126886932178,-1.0141662103958307,-1.4146289468345283,0.7055675570264539,0.7749314090111898,1.406018077208642,0.9645233712270144,-0.5109637595538333,-0.9917784919078404,-0.33550666598795614,-2.225833617797858,-2.040738285999399,-0.6949039257347698,0.6746429215113706,-0.533721533087942,0.22994356723508017,0.8641915607954732,1.4461797790763196,1.8986551629820863,1
1.0699302986565018,-0.6129427995565582,-1.0263996672084306,-0.06352530181460514,0.09832166476559501,0.49135426836508067,0.17073606871907893,0.12020976534774896,-0.7081799728825053,-0.5192979512990034,-0.023478680461575585,-0.6354972081252507,-1.1653554250953813,-2.0726184909835617,0.1292355891560386,0.484111903365006,-0.5907980505685415,0.15096459527499964,-0.7407921597856055,-0.006966416927667071,0.7914581488334855,0.4052583765691857,-0.5731663306747262,-1.5121156322481242,0.33927029639256606,0.751691694054475,-0.2886687535106058,0.4491062393635392,0.8856398952663186,0.7601722854267792,0.2755716297402522,-0.6834956986831757,0.29674032001104267,1.0173489938468199,1.7668115138859586,0.35070319341743383,-1.256296575145641,0.5947941273304193,1.9901726240997946,0.2526034127624897,0.8359645712454602,0.6809024763854346,2.3965049419721343,1.4057142099694067,-0.18494792405655144,-0.1374395172562078,-1.6121232326268842,0.7640272573522686,0.6371503535244488,0.016543836254657652,1
